1544906837.9670758,-230,-523,4092,43
1544906837.980197,-200,-511,4048,43
1544906837.99627,-208,-504,4121,43
1544906838.012006,-158,-482,4323,43
1544906838.024982,11,-492,4526,43
1544906838.0411801,158,-467,4472,43
1544906838.057041,101,-444,4309,43
1544906838.070211,-52,-435,4455,43
1544906838.086142,-156,-443,4427,43
1544906838.1020927,-124,-414,4100,43
1544906838.1151085,-98,-367,3712,43
1544906838.1313586,-221,-328,4066,43
1544906838.1472733,-321,-371,4562,43
1544906838.1605353,-239,-349,4658,43
1544906838.176148,-99,-345,4475,43
1544906838.1922615,-72,-371,4461,43
1544906838.205212,-102,-387,4550,43
1544906838.2213018,-22,-381,4304,43
1544906838.237188,57,-358,3996,43
1544906838.2502546,12,-338,4015,43
1544906838.2665405,-105,-361,4342,43
1544906838.2824354,-185,-349,4570,43
1544906838.295199,-209,-316,4372,43
1544906838.3113403,-225,-303,4223,43
1544906838.327535,-230,-291,4345,43
1544906838.3404195,-199,-291,4233,43
1544906838.3566463,-204,-245,4107,43
1544906838.3723075,-142,-234,4107,43
1544906838.3852491,-67,-236,4353,43
1544906838.4016309,-15,-241,4562,43
1544906838.417417,54,-261,4489,43
1544906838.4303155,41,-270,4396,43
1544906838.446478,-91,-283,4334,43
1544906838.4625556,-183,-296,4294,43
1544906838.4753702,-177,-294,4274,43
1544906838.491724,-137,-296,4277,43
1544906838.507499,-127,-300,4331,43
1544906838.5203629,-127,-294,4358,43
1544906838.536771,-157,-278,4288,43
1544906838.5526733,-195,-260,4211,43
1544906838.5654862,-199,-237,4236,43
1544906838.5817585,-144,-228,4290,43
1544906838.5975745,-69,-219,4287,43
1544906838.6105044,-30,-209,4305,43
1544906838.6268506,-46,-209,4397,43
1544906838.6425576,-88,-204,4444,43
1544906838.655452,-116,-192,4362,43
1544906838.6717827,-135,-185,4283,43
1544906838.687789,-153,-186,4278,43
1544906838.700627,-166,-181,4295,43
1544906838.7169077,-170,-180,4295,43
1544906838.7326083,-156,-179,4306,43
1544906838.745629,-121,-185,4325,43
1544906838.761844,-96,-178,4321,43
1544906838.777773,-91,-176,4306,43
1544906838.790802,-102,-179,4292,43
1544906838.8069713,-111,-179,4286,43
1544906838.8228836,-117,-176,4290,43
1544906838.8356662,-119,-171,4286,43
1544906838.8519735,-123,-168,4309,43
1544906838.8676991,-137,-152,4306,43
1544906838.8806026,-137,-138,4292,43
1544906838.8969026,-129,-121,4290,43
1544906838.912979,-110,-100,4301,43
1544906838.925604,-90,-76,4308,43
1544906838.9418483,-86,-54,4313,43
1544906838.957804,-101,-30,4323,43
1544906838.9708383,-127,-11,4328,43
1544906838.987051,-146,10,4325,43
1544906839.0030017,-142,31,4317,43
1544906839.0156798,-132,52,4311,43
1544906839.0319786,-121,73,4313,43
1544906839.0479376,-110,92,4326,43
1544906839.0609198,-111,110,4328,43
1544906839.0770216,-120,123,4322,43
1544906839.0928233,-121,132,4321,43
1544906839.1059127,-114,136,4318,43
1544906839.1221986,-112,144,4309,43
1544906839.1380734,-121,150,4307,43
1544906839.1507993,-127,148,4321,43
1544906839.1668506,-135,155,4324,43
1544906839.1831164,-141,163,4327,43
1544906839.1957242,-145,164,4331,43
1544906839.2119775,-144,166,4332,43
1544906839.2281077,-134,168,4335,43
1544906839.240982,-124,169,4328,43
1544906839.2572057,-114,173,4324,43
1544906839.2731347,-106,172,4328,43
1544906839.2858186,-116,170,4325,43
1544906839.3022902,-121,171,4326,43
1544906839.3182886,-110,163,4310,43
1544906839.3309634,-99,161,4303,43
1544906839.3470855,-88,147,4298,43
1544906839.3631063,-99,142,4293,43
1544906839.3759978,-120,134,4287,43
1544906839.392423,-139,133,4283,43
1544906839.4083607,-151,130,4296,43
1544906839.4210267,-154,131,4306,43
1544906839.437295,-149,127,4309,43
1544906839.453377,-149,125,4301,43
1544906839.4661114,-163,119,4291,43
1544906839.4823332,-176,118,4301,43
1544906839.4981627,-159,115,4310,43
1544906839.511006,-135,107,4303,43
1544906839.5275302,-112,106,4302,43
1544906839.5434413,-109,107,4307,43
1544906839.5560415,-123,108,4320,43
1544906839.5723536,-151,117,4319,43
1544906839.5884802,-158,134,4326,43
1544906839.601286,-140,146,4345,43
1544906839.6176052,-125,158,4350,43
1544906839.6332886,-98,170,4329,43
1544906839.646239,-87,178,4311,43
1544906839.6625953,-86,183,4312,43
1544906839.6785629,-97,188,4319,43
1544906839.691369,-103,187,4332,43
1544906839.707394,-112,186,4346,43
1544906839.7235966,-114,185,4338,43
1544906839.736428,-114,183,4320,43
1544906839.7526808,-122,181,4321,43
1544906839.7685847,-129,177,4325,43
1544906839.7812378,-135,178,4314,43
1544906839.7976499,-134,179,4296,43
1544906839.8136086,-126,173,4295,43
1544906839.826529,-115,176,4302,43
1544906839.8426793,-110,172,4298,43
1544906839.858628,-119,171,4282,43
1544906839.8713875,-131,166,4284,43
1544906839.8878217,-157,159,4309,43
1544906839.9035676,-166,157,4342,43
1544906839.9162571,-144,151,4333,43
1544906839.9328039,-101,144,4316,43
1544906839.9487598,-74,129,4308,43
1544906839.9615438,-81,115,4297,43
1544906839.9776976,-112,111,4282,43
1544906839.9936247,-140,104,4281,43
1544906840.006551,-155,97,4290,43
1544906840.0226998,-141,78,4302,43
1544906840.0386033,-120,68,4334,43
1544906840.0514977,-137,60,4379,43
1544906840.067944,-184,64,4364,43
1544906840.083907,-207,81,4331,43
1544906840.0965416,-186,92,4312,43
1544906840.112752,-135,88,4294,43
1544906840.1286333,-69,86,4276,43
1544906840.141414,-27,83,4262,43
1544906840.157799,-36,80,4276,43
1544906840.1737332,-83,86,4304,43
1544906840.1865346,-132,83,4318,43
1544906840.2030587,-172,92,4312,43
1544906840.218937,-187,95,4304,43
1544906840.2316518,-153,103,4304,43
1544906840.2480335,-111,100,4312,43
1544906840.2638369,-79,98,4308,43
1544906840.2765386,-96,108,4327,43
1544906840.2932267,-124,110,4334,43
1544906840.30902,-147,123,4305,43
1544906840.3218672,-157,131,4280,43
1544906840.3379848,-132,136,4301,43
1544906840.3539953,-110,154,4324,43
1544906840.3668294,-58,196,4271,43
1544906840.383182,67,270,4243,43
1544906840.3990808,20,346,4361,43
1544906840.4117165,-181,410,4501,43
1544906840.428166,-251,469,4500,43
1544906840.4440897,-206,536,4521,43
1544906840.4569702,-81,596,4671,43
1544906840.4733052,93,647,4766,43
1544906840.489173,245,705,4725,43
1544906840.5018344,317,763,4743,43
1544906840.51833,338,785,4878,43
1544906840.5340497,229,825,5049,43
1544906840.546839,112,853,5222,43
1544906840.5632646,233,863,5271,43
1544906840.5791636,462,846,5109,43
1544906840.5920165,792,831,4937,43
1544906840.6081965,1050,763,4693,43
1544906840.624081,1178,791,4541,43
1544906840.637018,1506,795,4426,43
1544906840.65349,1567,787,4465,43
1544906840.6693597,1601,802,4506,43
1544906840.6820164,1554,818,4507,43
1544906840.6983972,1495,832,4514,43
1544906840.7143824,1391,833,4473,43
1544906840.727144,1287,815,4394,43
1544906840.7433052,1175,802,4300,43
1544906840.7592318,1073,799,4241,43
1544906840.7720857,956,793,4232,43
1544906840.7884305,800,782,4253,43
1544906840.8044443,619,767,4150,43
1544906840.817038,433,760,4019,43
1544906840.8333678,278,736,3994,43
1544906840.8494618,180,715,4020,43
1544906840.8622172,96,687,4014,43
1544906840.8786345,43,656,4039,43
1544906840.8944085,-10,632,3954,43
1544906840.9069862,-67,600,3914,43
1544906840.923658,-130,561,3976,43
1544906840.9396007,-146,500,4083,43
1544906840.952076,-192,448,4185,43
1544906840.968522,-174,405,4159,43
1544906840.9845598,-206,398,4136,43
1544906840.9972205,-283,387,4058,43
1544906841.0136633,-399,396,4073,43
1544906841.029479,-526,409,4031,43
1544906841.0421329,-645,425,3926,43
1544906841.0586388,-780,420,3706,43
1544906841.074667,-893,383,3367,43
1544906841.0874302,-983,365,2998,43
1544906841.1038268,-1072,326,2649,43
1544906841.1197557,-1202,297,2629,43
1544906841.1323833,-1317,257,2609,43
1544906841.148771,-1442,227,2575,43
1544906841.1647646,-1530,196,2477,43
1544906841.1775851,-1647,164,2382,43
1544906841.1936398,-3128,167,3806,43
1544906841.2096279,-5210,132,4979,43
1544906841.222438,-7225,120,6037,43
1544906841.238783,-7512,87,6302,43
1544906841.2545958,-5818,19,5617,43
1544906841.2675529,-3432,-22,4520,43
1544906841.2839317,-1946,-49,4286,43
1544906841.2999194,163,-188,4254,43
1544906841.312527,2072,-243,4509,43
1544906841.328731,2670,-249,4761,43
1544906841.3448985,2212,-226,5193,43
1544906841.3575602,1194,-206,5361,43
1544906841.3740404,409,-197,5082,43
1544906841.3898208,190,-174,4392,43
1544906841.4025679,219,-190,3862,43
1544906841.4188905,31,-225,3847,43
1544906841.434949,-331,-252,4290,43
1544906841.447472,-603,-277,4651,43
1544906841.4638476,-674,-239,4553,43
1544906841.480055,-599,-201,4365,43
1544906841.4928172,-372,-196,4390,43
1544906841.5091176,-11,-172,4373,43
1544906841.5248694,289,-161,4231,43
1544906841.537679,268,-128,4244,43
1544906841.5540683,127,-125,4455,43
1544906841.5701127,242,-135,4496,43
1544906841.5829754,418,-132,4335,43
1544906841.5989652,321,-140,4160,43
1544906841.6150732,47,-143,4248,43
1544906841.627802,-251,-152,4391,43
1544906841.6442206,-429,-147,4429,43
1544906841.6601775,-324,-145,4337,43
1544906841.6726208,-141,-146,4252,43
1544906841.6891243,-21,-144,4273,43
1544906841.7052112,51,-154,4327,43
1544906841.7178593,82,-158,4360,43
1544906841.7340257,-6,-155,4352,43
1544906841.750296,-146,-155,4356,43
1544906841.762808,-165,-168,4364,43
1544906841.779168,-27,-176,4348,43
1544906841.7951064,138,-190,4323,43
1544906841.8076339,194,-200,4326,43
1544906841.824402,88,-203,4335,43
1544906841.8403254,-58,-208,4319,43
1544906841.853001,-189,-212,4315,43
1544906841.8693235,-222,-222,4337,43
1544906841.885157,-154,-216,4330,43
1544906841.8979564,-67,-211,4294,43
1544906841.9143567,-19,-213,4271,43
1544906841.9303315,-24,-205,4298,43
1544906841.9429204,-60,-200,4330,43
1544906841.9593313,-71,-190,4343,43
1544906841.9754388,-42,-187,4345,43
1544906841.988048,0,-181,4338,43
1544906842.0041523,2,-174,4320,43
1544906842.0203614,-50,-161,4309,43
1544906842.0328693,-112,-145,4307,43
1544906842.049452,-143,-128,4315,43
1544906842.0655015,-124,-111,4314,43
1544906842.0779793,-71,-94,4310,43
1544906842.094313,-33,-77,4312,43
1544906842.110506,-27,-63,4315,43
1544906842.1231253,-36,-44,4330,43
1544906842.1394846,-55,-28,4337,43
1544906842.15542,-68,-13,4304,43
1544906842.1678276,-88,8,4313,43
1544906842.1843073,-133,41,4267,43
1544906842.2003896,-198,94,4284,43
1544906842.21295,-54,104,4376,43
1544906842.22934,92,107,4384,43
1544906842.2454827,53,119,4319,43
1544906842.2581632,-104,135,4314,43
1544906842.2745492,-182,154,4325,43
1544906842.290492,-100,183,4298,43
1544906842.3030713,33,234,4375,43
1544906842.3196287,68,269,4570,43
1544906842.3356571,30,294,4707,43
1544906842.3482885,-48,323,4691,43
1544906842.3644774,-65,346,4654,43
1544906842.380558,-30,354,4630,43
1544906842.393351,18,368,4878,43
1544906842.409681,169,345,4696,43
1544906842.4255831,229,314,4844,43
1544906842.4381757,469,343,5122,43
1544906842.454653,663,310,4985,43
1544906842.4708333,885,313,4884,43
1544906842.4834738,951,310,4822,43
1544906842.499798,1148,302,4680,43
1544906842.5157971,1258,297,4617,43
1544906842.5283422,1293,302,4581,43
1544906842.5446842,1277,297,4550,43
1544906842.560909,1195,301,4516,43
1544906842.5737092,1046,298,4413,43
1544906842.5898216,874,306,4342,43
1544906842.6059256,723,298,4278,43
1544906842.6184769,581,288,4259,43
1544906842.6346717,455,271,4183,43
1544906842.6507676,328,260,4075,43
1544906842.663529,174,252,3941,43
1544906842.6798584,0,238,3804,43
1544906842.6960058,-153,225,3645,43
1544906842.7083662,-299,214,3426,43
1544906842.7247057,-445,207,3197,43
1544906842.7409647,-578,201,3026,43
1544906842.7536814,-681,198,2996,43
1544906842.7700522,-731,187,3071,43
1544906842.7858431,-745,180,3100,43
1544906842.7985704,-733,167,3047,43
1544906842.8150346,-736,152,2948,43
1544906842.8311293,-763,136,2799,43
1544906842.843529,-808,114,2543,43
1544906842.8599591,-1420,187,3158,43
1544906842.8761096,-2334,65,3688,43
1544906842.8886726,-3879,226,5358,43
1544906842.9051847,-4482,-6,5948,43
1544906842.9211228,-3360,26,6036,43
1544906842.9335527,-1988,-4,5461,43
1544906842.950147,-702,-11,4722,43
1544906842.9660733,42,-29,4125,43
1544906842.9786565,765,-52,3677,43
1544906842.994963,1110,-48,3849,43
1544906843.011129,992,-89,4458,43
1544906843.023665,629,-103,4996,43
1544906843.0401237,172,-96,4994,43
1544906843.0561,-192,-98,4707,43
1544906843.0683663,-342,-98,4412,43
1544906843.084595,-273,-123,4224,43
1544906843.1011283,-123,-140,4136,43
1544906843.113593,-64,-143,4196,43
1544906843.130108,-112,-147,4333,43
1544906843.1464841,-167,-139,4418,43
1544906843.1587546,-172,-104,4396,43
1544906843.1750429,-106,-91,4348,43
1544906843.1913261,32,-78,4349,43
1544906843.2040548,215,-87,4348,43
1544906843.22035,259,-92,4330,43
1544906843.236481,81,-97,4322,43
1544906843.2490082,-175,-93,4303,43
1544906843.26523,-338,-88,4295,43
1544906843.2812662,-304,-74,4315,43
1544906843.29399,-122,-65,4341,43
1544906843.3103077,29,-58,4337,43
1544906843.3265486,39,-37,4309,43
1544906843.3389976,-61,-18,4300,43
1544906843.3551812,-126,1,4295,43
1544906843.3714488,-64,5,4320,43
1544906843.3840275,43,2,4359,43
1544906843.4004178,63,1,4375,43
1544906843.4165652,-39,8,4342,43
1544906843.4290748,-175,17,4294,43
1544906843.4454377,-242,27,4284,43
1544906843.4615638,-202,29,4305,43
1544906843.4740915,-86,38,4335,43
1544906843.4903235,1,45,4348,43
1544906843.5066023,12,49,4336,43
1544906843.519133,-27,55,4323,43
1544906843.5355122,-69,54,4328,43
1544906843.5516436,-91,51,4342,43
1544906843.563985,-91,53,4341,43
1544906843.5805225,-99,66,4339,43
1544906843.5967567,-113,65,4334,43
1544906843.6093023,-121,66,4329,43
1544906843.6256146,-120,76,4321,43
1544906843.6416576,-95,83,4316,43
1544906843.654273,-56,80,4318,43
1544906843.67069,-32,80,4323,43
1544906843.6866465,-41,80,4336,43
1544906843.699119,-67,83,4322,43
1544906843.7157087,-103,83,4313,43
1544906843.7318168,-125,84,4309,43
1544906843.7442455,-123,82,4313,43
1544906843.760555,-105,79,4322,43
1544906843.7768474,-88,80,4318,43
1544906843.789313,-81,84,4323,43
1544906843.8058095,-79,89,4329,43
1544906843.8217382,-79,85,4323,43
1544906843.834432,-84,82,4313,43
1544906843.850697,-89,83,4316,43
1544906843.8669484,-99,83,4325,43
1544906843.879399,-109,80,4334,43
1544906843.8956592,-111,78,4330,43
1544906843.9118521,-105,71,4331,43
1544906843.9242594,-96,68,4320,43
1544906843.9408724,-82,65,4328,43
1544906843.957015,-76,68,4333,43
1544906843.9694355,-82,65,4328,43
1544906843.9857903,-97,62,4317,43
1544906844.002092,-107,62,4319,43
1544906844.0143936,-115,57,4318,43
1544906844.0307302,-111,48,4322,43
1544906844.047001,-103,51,4328,43
1544906844.0594819,-94,41,4333,43
1544906844.075979,-88,34,4327,43
1544906844.0921235,-87,36,4322,43
1544906844.1045532,-94,31,4325,43
1544906844.1208563,-100,30,4319,43
1544906844.137197,-106,25,4318,43
1544906844.149662,-110,18,4321,43
1544906844.165614,-109,11,4329,43
1544906844.1818967,-108,10,4330,43
1544906844.1945822,-97,14,4332,43
1544906844.2109432,-94,12,4328,43
1544906844.2271125,-90,9,4328,43
1544906844.2398055,-94,9,4322,43
1544906844.2559302,-103,7,4327,43
1544906844.2722201,-109,5,4318,43
1544906844.2846975,-113,3,4317,43
1544906844.301127,-110,3,4321,43
1544906844.3171413,-103,10,4321,43
1544906844.3296115,-98,19,4321,43
1544906844.346126,-101,14,4320,43
1544906844.36235,-104,18,4318,43
1544906844.3748856,-110,21,4323,43
1544906844.391071,-112,21,4327,43
1544906844.4072418,-114,23,4324,43
1544906844.4233236,-112,24,4328,43
1544906844.436227,-108,18,4327,43
1544906844.4525769,-108,21,4324,43
1544906844.4680848,-104,21,4322,43
1544906844.4811783,-108,23,4320,43
1544906844.4973202,-105,20,4332,43
1544906844.5134034,-107,19,4326,43
1544906844.5261092,-111,22,4322,43
1544906844.5422943,-111,23,4333,43
1544906844.5583923,-105,19,4330,43
1544906844.5713277,-105,17,4333,43
1544906844.5875728,-111,16,4334,43
1544906844.603285,-110,11,4331,43
1544906844.616324,-114,6,4321,43
1544906844.6325674,-113,7,4318,43
1544906844.644989,-109,7,4317,43
1544906844.6615262,-109,8,4317,43
1544906844.6774971,-117,9,4316,43
1544906844.6934433,-114,10,4322,43
1544906844.706495,-117,6,4322,43
1544906844.722679,-112,8,4315,43
1544906844.7385333,-114,9,4308,43
1544906844.7513165,-112,17,4307,43
1544906844.7677376,-112,13,4306,43
1544906844.7835917,-111,14,4317,43
1544906844.79653,-113,15,4325,43
1544906844.8128233,-109,16,4317,43
1544906844.8286269,-108,15,4322,43
1544906844.8413465,-107,13,4317,43
1544906844.857558,-113,9,4314,43
1544906844.8734233,-104,8,4318,43
1544906844.886553,-106,9,4311,43
1544906844.902781,-104,9,4311,43
1544906844.9186704,-106,5,4312,43
1544906844.9316046,-109,8,4313,43
1544906844.9478014,-112,11,4314,43
1544906844.9634857,-112,9,4319,43
1544906844.9765046,-109,12,4318,43
1544906844.992956,-105,16,4316,43
1544906845.0088394,-105,18,4318,43
1544906845.021655,-108,18,4323,43
1544906845.0378258,-113,15,4316,43
1544906845.0537765,-115,13,4315,43
1544906845.0667524,-110,4,4314,43
1544906845.0827913,-113,3,4312,43
1544906845.098666,-111,8,4306,43
1544906845.1116946,-111,12,4308,43
1544906845.127989,-112,13,4313,43
1544906845.143859,-115,8,4322,43
1544906845.156656,-112,8,4327,43
1544906845.172824,-113,8,4323,43
1544906845.1887817,-109,0,4324,43
1544906845.2017725,-111,3,4328,43
1544906845.218033,-110,6,4324,43
1544906845.2338054,-113,4,4324,43
1544906845.2468212,-118,4,4319,43
1544906845.2631543,-120,6,4321,43
1544906845.2790797,-124,10,4322,43
1544906845.2919621,-119,12,4318,43
1544906845.3079097,-122,10,4317,43
1544906845.323888,-118,11,4319,43
1544906845.3368838,-117,8,4316,43
1544906845.3532207,-119,1,4315,43
1544906845.369074,-116,5,4313,43
1544906845.3817935,-114,10,4319,43
1544906845.3982627,-108,13,4318,43
1544906845.4140918,-115,12,4323,43
1544906845.4269416,-116,13,4323,43
1544906845.4431658,-111,9,4320,43
1544906845.459112,-110,5,4320,43
1544906845.472095,-115,10,4328,43
1544906845.4883032,-117,11,4328,43
1544906845.503989,-115,9,4331,43
1544906845.517036,-113,13,4333,43
1544906845.5333292,-116,6,4330,43
1544906845.5492628,-119,4,4330,43
1544906845.5620604,-118,5,4334,43
1544906845.5783448,-116,10,4340,43
1544906845.5942385,-119,5,4341,43
1544906845.6072176,-118,4,4329,43
1544906845.6234884,-121,6,4321,43
1544906845.6393456,-122,7,4313,43
1544906845.6521027,-124,10,4322,43
1544906845.6684005,-118,8,4317,43
1544906845.6843407,-112,11,4319,43
1544906845.6972091,-117,12,4325,43
1544906845.7137043,-118,11,4322,43
1544906845.729239,-125,10,4322,43
1544906845.742242,-123,12,4326,43
1544906845.7584565,-120,5,4318,43
1544906845.7744353,-118,5,4323,43
1544906845.7870893,-119,3,4320,43
1544906845.8034153,-116,8,4322,43
1544906845.8195567,-119,13,4326,43
1544906845.832322,-118,10,4324,43
1544906845.8486316,-119,5,4328,43
1544906845.8643336,-119,6,4328,43
1544906845.877255,-118,7,4323,43
1544906845.893503,-120,5,4322,43
1544906845.9094558,-117,9,4322,43
1544906845.9222944,-112,12,4319,43
1544906845.938422,-113,9,4318,43
1544906845.9545617,-116,6,4314,43
1544906845.967405,-118,11,4312,43
1544906845.983732,-116,12,4320,43
1544906845.9996388,-113,6,4323,43
1544906846.0122364,-120,6,4320,43
1544906846.0285964,-123,5,4321,43
1544906846.0446286,-119,8,4322,43
1544906846.0574622,-123,4,4323,43
1544906846.0737774,-125,0,4319,43
1544906846.0897563,-125,6,4316,43
1544906846.1025202,-122,3,4322,43
1544906846.118858,-119,0,4324,43
1544906846.1345205,-117,6,4330,43
1544906846.1473103,-115,4,4314,43
1544906846.1635947,-115,7,4312,43
1544906846.1794949,-113,2,4317,43
1544906846.1923013,-115,9,4315,43
1544906846.208816,-113,8,4316,43
1544906846.224746,-111,6,4317,43
1544906846.237597,-114,6,4318,43
1544906846.2538981,-114,9,4330,43
1544906846.269909,-115,8,4328,43
1544906846.2826145,-116,11,4317,43
1544906846.2989361,-115,4,4314,43
1544906846.3148618,-116,5,4314,43
1544906846.3276088,-116,3,4316,43
1544906846.343948,-115,-4,4320,43
1544906846.3598528,-116,-3,4320,43
1544906846.3726053,-119,0,4319,43
1544906846.3890939,-122,2,4321,43
1544906846.404938,-114,8,4322,43
1544906846.4176643,-116,7,4332,43
1544906846.4338477,-115,3,4328,43
1544906846.450031,-117,1,4327,43
1544906846.462814,-115,0,4321,43
1544906846.4791467,-116,6,4322,43
1544906846.4948654,-116,8,4321,43
1544906846.5075307,-119,13,4322,43
1544906846.524193,-117,10,4326,43
1544906846.5401175,-118,10,4321,43
1544906846.5529933,-121,7,4321,43
1544906846.5690486,-124,6,4320,43
1544906846.5850835,-117,0,4314,43
1544906846.5978558,-116,4,4316,43
1544906846.6142554,-117,10,4319,43
1544906846.6301877,-124,12,4318,43
1544906846.642715,-125,11,4316,43
1544906846.6590474,-122,7,4318,43
1544906846.675142,-116,10,4316,43
1544906846.6879778,-124,7,4312,43
1544906846.704122,-123,9,4308,43
1544906846.7202528,-124,8,4310,43
1544906846.7329218,-124,9,4314,43
1544906846.749399,-127,12,4312,43
1544906846.7650726,-122,3,4310,43
1544906846.7778056,-117,1,4316,43
1544906846.794292,-115,11,4308,43
1544906846.8103538,-115,7,4305,43
1544906846.8231497,-120,6,4318,43
1544906846.8393846,-121,6,4315,43
1544906846.8552985,-127,5,4314,43
1544906846.868098,-127,0,4316,43
1544906846.8845515,-124,-3,4314,43
1544906846.9004195,-118,1,4313,43
1544906846.9131129,-126,4,4316,43
1544906846.9294732,-128,5,4319,43
1544906846.9454107,-124,8,4319,43
1544906846.9582176,-121,1,4319,43
1544906846.974508,-115,1,4327,43
1544906846.9903326,-113,-2,4323,43
1544906847.0032287,-111,1,4311,43
1544906847.019433,-115,5,4308,43
1544906847.0353167,-121,6,4313,43
1544906847.0483477,-123,3,4326,43
1544906847.0646946,-122,8,4328,43
1544906847.080241,-123,4,4320,43
1544906847.0927346,-127,0,4313,43
1544906847.109125,-120,0,4312,43
1544906847.1251543,-120,6,4315,43
1544906847.1377907,-117,6,4319,43
1544906847.1541526,-114,7,4317,43
1544906847.1703815,-115,4,4317,43
1544906847.1829095,-116,4,4322,43
1544906847.1997204,-118,3,4322,43
1544906847.215513,-119,4,4324,43
1544906847.228263,-120,5,4323,43
1544906847.2446854,-122,1,4325,43
1544906847.2605867,-122,3,4323,43
1544906847.2732542,-120,6,4323,43
1544906847.2898252,-112,4,4319,43
1544906847.305735,-112,3,4327,43
1544906847.318362,-114,1,4320,43
1544906847.3345556,-118,3,4324,43
1544906847.3505712,-115,7,4326,43
1544906847.3633583,-113,11,4327,43
1544906847.3798857,-116,11,4324,43
1544906847.3956058,-110,10,4325,43
1544906847.4083161,-114,5,4317,43
1544906847.424782,-113,2,4306,43
1544906847.4407547,-119,3,4309,43
1544906847.453597,-115,3,4312,43
1544906847.46991,-114,4,4316,43
1544906847.4858856,-112,3,4322,43
1544906847.498607,-114,2,4324,43
1544906847.514869,-117,6,4323,43
1544906847.5309744,-116,0,4326,43
1544906847.5436223,-114,1,4319,43
1544906847.5599644,-118,3,4314,43
1544906847.575908,-116,6,4318,43
1544906847.5887187,-114,13,4319,43
1544906847.6048968,-113,11,4315,43
1544906847.6207654,-113,7,4323,43
1544906847.633665,-116,9,4322,43
1544906847.6501217,-119,6,4316,43
1544906847.6660323,-118,4,4320,43
1544906847.6786458,-119,5,4317,43
1544906847.6948707,-122,3,4321,43
1544906847.71104,-122,9,4317,43
1544906847.7237868,-120,9,4311,43
1544906847.7401807,-120,5,4319,43
1544906847.7559698,-120,6,4319,43
1544906847.7687175,-120,5,4324,43
1544906847.7851555,-115,5,4327,43
1544906847.8011913,-114,0,4322,43
1544906847.8136816,-122,-1,4316,43
1544906847.8301003,-124,-2,4313,43
1544906847.8462157,-125,2,4312,43
1544906847.858763,-129,0,4312,43
1544906847.8750403,-129,0,4320,43
1544906847.8910596,-128,2,4312,43
1544906847.9037638,-127,7,4313,43
1544906847.9203687,-125,9,4322,43
1544906847.936255,-119,6,4324,43
1544906847.9488564,-116,7,4325,43
1544906847.9651918,-123,10,4325,43
1544906847.9812748,-125,6,4320,43
1544906847.9939318,-127,5,4316,43
1544906848.010315,-128,6,4320,43
1544906848.026231,-126,7,4321,43
1544906848.0388367,-124,2,4320,43
1544906848.0553334,-124,4,4318,43
1544906848.0714195,-124,4,4317,43
1544906848.0840783,-121,8,4321,43
1544906848.1003835,-127,9,4321,43
1544906848.116462,-122,9,4327,43
1544906848.1290905,-122,5,4319,43
1544906848.1453953,-122,5,4325,43
1544906848.1613183,-121,7,4336,43
1544906848.17389,-122,4,4341,43
1544906848.1904542,-120,2,4332,43
1544906848.206526,-122,2,4324,43
1544906848.2191741,-119,6,4327,43
1544906848.2353866,-118,4,4328,43
1544906848.2513943,-121,2,4326,43
1544906848.2639778,-123,6,4325,43
1544906848.2805822,-122,5,4322,43
1544906848.2966452,-117,5,4322,43
1544906848.3091116,-113,3,4321,43
1544906848.3253968,-112,2,4324,43
1544906848.3415692,-117,5,4319,43
1544906848.3542528,-114,5,4326,43
1544906848.370719,-119,4,4323,43
1544906848.3865693,-116,4,4318,43
1544906848.399185,-119,6,4322,43
1544906848.415584,-118,5,4330,43
1544906848.4316452,-114,1,4327,43
1544906848.4443107,-118,4,4328,43
1544906848.4605124,-120,3,4319,43
1544906848.476721,-120,4,4321,43
1544906848.4894068,-120,3,4314,43
1544906848.505784,-122,1,4316,43
1544906848.5217562,-115,4,4325,43
1544906848.5342753,-114,3,4329,43
1544906848.5506482,-114,4,4322,43
1544906848.5668077,-117,8,4323,43
1544906848.5793846,-112,3,4321,43
1544906848.5956216,-112,7,4323,43
1544906848.6118252,-116,12,4327,43
1544906848.6244144,-117,9,4319,43
1544906848.6405776,-118,5,4320,43
1544906848.656753,-113,5,4318,43
1544906848.6692982,-114,5,4316,43
1544906848.6857233,-117,4,4320,43
1544906848.7018487,-115,0,4323,43
1544906848.7145092,-118,2,4322,43
1544906848.7307038,-120,3,4319,43
1544906848.7469542,-120,5,4323,43
1544906848.7594686,-121,6,4324,43
1544906848.7758791,-123,6,4318,43
1544906848.7919056,-125,5,4315,43
1544906848.8044662,-119,9,4322,43
1544906848.8208292,-118,9,4320,43
1544906848.837078,-120,13,4318,43
1544906848.8497233,-124,12,4318,43
1544906848.865786,-122,7,4321,43
1544906848.8818903,-122,8,4321,43
1544906848.8945794,-116,11,4315,43
1544906848.9110713,-117,11,4318,43
1544906848.9270627,-117,5,4324,43
1544906848.9395227,-120,5,4329,43
1544906848.9560647,-121,6,4339,43
1544906848.9721572,-122,0,4340,43
1544906848.9847922,-123,-2,4336,43
1544906849.001247,-126,-3,4337,43
1544906849.0170586,-124,-1,4326,43
1544906849.0298193,-124,3,4322,43
1544906849.0460997,-117,7,4321,43
1544906849.0621374,-115,8,4321,43
1544906849.0746074,-119,5,4330,43
1544906849.0910172,-121,2,4328,43
