1544906485.0467007,-393,25,4226,0
1544906485.0627553,-394,21,4230,0
1544906485.0751295,-390,18,4234,0
1544906485.0916355,-393,18,4228,0
1544906485.1078198,-396,22,4225,0
1544906485.120448,-396,21,4223,0
1544906485.136902,-399,19,4217,0
1544906485.1528463,-392,15,4219,0
1544906485.1653743,-391,18,4228,0
1544906485.1815977,-397,19,4224,0
1544906485.1975844,-401,19,4220,0
1544906485.210305,-397,12,4225,0
1544906485.2267363,-393,12,4228,0
1544906485.2429867,-394,13,4231,0
1544906485.2555037,-395,17,4238,0
1544906485.2719336,-394,20,4239,0
1544906485.2878034,-396,11,4233,0
1544906485.3004856,-389,14,4230,0
1544906485.316993,-391,14,4230,0
1544906485.333088,-393,15,4231,0
1544906485.3456087,-395,18,4225,0
1544906485.361991,-392,19,4227,0
1544906485.3780825,-393,19,4221,0
1544906485.390606,-394,20,4220,0
1544906485.4071434,-393,17,4220,0
1544906485.4230015,-398,18,4221,0
1544906485.4355993,-395,22,4226,0
1544906485.451912,-395,25,4230,0
1544906485.4681861,-396,28,4232,0
1544906485.4808087,-396,25,4236,0
1544906485.4969852,-397,20,4229,0
1544906485.5131743,-393,20,4228,0
1544906485.5258503,-393,19,4233,0
1544906485.5421715,-391,22,4234,0
1544906485.5582933,-396,24,4227,0
1544906485.5707018,-398,24,4224,0
1544906485.587044,-395,22,4229,0
1544906485.6034653,-395,20,4231,0
1544906485.6160614,-397,19,4234,0
1544906485.6322517,-396,20,4232,0
1544906485.6481736,-400,19,4229,0
1544906485.660834,-401,17,4228,0
1544906485.6772106,-398,15,4228,0
1544906485.693454,-398,20,4227,0
1544906485.7058237,-401,24,4231,0
1544906485.7221954,-393,23,4226,0
1544906485.7383559,-398,23,4220,0
1544906485.7511559,-397,24,4222,0
1544906485.7675138,-395,23,4218,0
1544906485.7836764,-393,26,4218,0
1544906485.7960994,-395,20,4211,0
1544906485.8124943,-394,21,4211,0
1544906485.8286655,-392,19,4220,0
1544906485.8413808,-391,18,4219,0
1544906485.857391,-390,24,4224,0
1544906485.8737054,-396,28,4231,0
1544906485.8862827,-393,23,4238,0
1544906485.9026747,-392,23,4229,0
1544906485.9187524,-395,24,4228,0
1544906485.9310741,-395,22,4229,0
1544906485.9477313,-395,22,4224,0
1544906485.9638467,-399,25,4225,0
1544906485.9764946,-395,22,4215,0
1544906485.9927337,-398,25,4216,0
1544906486.0088165,-395,25,4219,0
1544906486.0212185,-393,23,4225,0
1544906486.037576,-394,26,4221,0
1544906486.0537527,-391,26,4221,0
1544906486.0665426,-391,23,4224,0
1544906486.0827632,-389,17,4218,0
1544906486.0989587,-389,17,4224,0
1544906486.1114404,-390,18,4224,0
1544906486.12768,-388,16,4226,0
1544906486.1438334,-398,12,4224,0
1544906486.156432,-392,16,4220,0
1544906486.1726196,-393,18,4227,0
1544906486.1889138,-389,21,4232,0
1544906486.2014246,-388,23,4233,0
1544906486.2179074,-389,24,4232,0
1544906486.2340312,-396,21,4226,0
1544906486.2466805,-397,15,4228,0
1544906486.2632174,-395,13,4233,0
1544906486.2790031,-393,13,4236,0
1544906486.2914975,-393,20,4231,0
1544906486.3079977,-389,20,4228,0
1544906486.3241959,-390,22,4230,0
1544906486.3366117,-389,19,4231,0
1544906486.35291,-395,22,4226,0
1544906486.3692815,-398,23,4216,0
1544906486.3818357,-396,22,4216,0
1544906486.3981907,-390,19,4213,0
1544906486.4142265,-387,19,4221,0
1544906486.426839,-390,21,4229,0
1544906486.4432611,-394,16,4224,0
1544906486.459394,-398,17,4222,0
1544906486.4719973,-396,16,4222,0
1544906486.4881973,-388,15,4227,0
1544906486.504426,-390,14,4230,0
1544906486.5169382,-395,19,4224,0
1544906486.5333354,-395,24,4220,0
1544906486.549503,-391,22,4213,0
1544906486.5655677,-395,22,4216,0
1544906486.5783153,-394,19,4229,0
1544906486.5945175,-398,21,4229,0
1544906486.6070073,-393,19,4226,0
1544906486.6234283,-395,21,4224,0
1544906486.6395154,-397,22,4229,0
1544906486.6521094,-399,26,4224,0
1544906486.668528,-396,21,4232,0
1544906486.684692,-396,17,4234,0
1544906486.6969633,-391,16,4235,0
1544906486.7135084,-391,23,4230,0
1544906486.729682,-393,29,4227,0
1544906486.742112,-396,24,4230,0
1544906486.7584565,-399,23,4225,0
1544906486.7745898,-400,22,4223,0
1544906486.7872198,-399,24,4219,0
1544906486.8036702,-400,23,4224,0
1544906486.8198402,-401,26,4226,0
1544906486.8322184,-392,24,4223,0
1544906486.8486972,-391,22,4229,0
1544906486.864809,-395,27,4236,0
1544906486.8772762,-398,32,4234,0
1544906486.8935535,-398,26,4233,0
1544906486.9097824,-398,26,4231,0
1544906486.922196,-398,24,4236,0
1544906486.9387248,-400,24,4227,0
1544906486.954894,-401,25,4228,0
1544906486.9672055,-402,29,4223,0
1544906486.9836462,-400,25,4228,0
1544906487.000062,-395,22,4241,0
1544906487.012237,-392,21,4239,0
1544906487.028772,-391,23,4237,0
1544906487.0449903,-392,19,4227,0
1544906487.0574422,-395,20,4222,0
1544906487.0739162,-399,23,4215,0
1544906487.0901814,-403,20,4213,0
1544906487.1024277,-399,21,4220,0
1544906487.118881,-399,26,4219,0
1544906487.1351342,-402,26,4222,0
1544906487.1476412,-399,28,4232,0
1544906487.1634543,-403,28,4236,0
1544906487.1802251,-400,25,4231,0
1544906487.1925464,-398,29,4229,0
1544906487.2090154,-394,26,4236,0
1544906487.2252133,-395,20,4238,0
1544906487.2377117,-394,21,4233,0
1544906487.2539678,-393,18,4227,0
1544906487.2702074,-394,16,4228,0
1544906487.2827349,-396,19,4231,0
1544906487.2991457,-396,20,4234,0
1544906487.3151555,-395,18,4231,0
1544906487.3276436,-394,21,4230,0
1544906487.3440845,-398,20,4236,0
1544906487.3603313,-392,20,4230,0
1544906487.376303,-393,18,4231,0
1544906487.3891714,-396,16,4223,0
1544906487.4052918,-395,22,4220,0
1544906487.4179208,-397,24,4225,0
1544906487.4343338,-399,27,4227,0
1544906487.4505384,-395,20,4220,0
1544906487.4662526,-390,22,4227,0
1544906487.479301,-387,20,4229,0
1544906487.495587,-387,15,4234,0
1544906487.511477,-389,16,4227,0
1544906487.5242004,-385,15,4223,0
1544906487.5405447,-378,13,4224,0
1544906487.5565603,-385,21,4224,0
1544906487.569466,-383,20,4220,0
1544906487.5857115,-383,23,4226,0
1544906487.6015275,-385,24,4223,0
1544906487.6144023,-387,27,4223,0
1544906487.6305845,-385,25,4227,0
1544906487.6466806,-389,22,4230,0
1544906487.659561,-393,24,4229,0
1544906487.6756608,-392,21,4231,0
1544906487.6916664,-390,21,4229,0
1544906487.7045367,-389,23,4228,0
1544906487.7207017,-393,19,4233,0
1544906487.7365053,-393,18,4232,0
1544906487.7495446,-392,17,4225,0
1544906487.7658665,-393,15,4225,0
1544906487.7817876,-394,18,4228,0
1544906487.7946472,-392,21,4232,0
1544906487.8108628,-392,26,4234,0
1544906487.8266752,-390,23,4236,0
1544906487.839671,-390,27,4230,0
1544906487.8560457,-395,27,4225,0
1544906487.8717437,-392,26,4228,0
1544906487.884637,-394,26,4228,0
1544906487.9010322,-396,26,4231,0
1544906487.9170535,-391,23,4237,0
1544906487.9298964,-397,25,4232,0
1544906487.9458587,-394,24,4225,0
1544906487.961952,-395,26,4223,0
1544906487.9748256,-394,21,4224,0
1544906487.9910874,-392,20,4229,0
1544906488.0068817,-396,19,4232,0
1544906488.0198112,-400,28,4234,0
1544906488.0360034,-400,29,4237,0
1544906488.05212,-399,25,4237,0
1544906488.0650127,-399,17,4227,0
1544906488.081437,-394,23,4229,0
1544906488.0970445,-394,19,4229,0
1544906488.1098602,-405,18,4232,0
1544906488.126268,-402,21,4238,0
1544906488.1422143,-394,15,4237,0
1544906488.1548984,-394,17,4239,0
1544906488.1711936,-393,18,4241,0
1544906488.1871505,-393,18,4239,0
1544906488.2001398,-389,13,4234,0
1544906488.216459,-389,13,4233,0
1544906488.2323065,-391,12,4231,0
1544906488.2451153,-394,15,4234,0
1544906488.2614236,-388,10,4227,0
1544906488.2773461,-387,14,4222,0
1544906488.2900777,-389,15,4228,0
1544906488.3063486,-392,10,4232,0
1544906488.3223848,-392,14,4229,0
1544906488.335274,-393,16,4228,0
1544906488.3515935,-388,16,4229,0
1544906488.3674567,-387,20,4226,0
1544906488.3802373,-389,17,4226,0
1544906488.3966577,-395,20,4230,0
1544906488.4125612,-404,17,4222,0
1544906488.4254782,-404,20,4221,0
1544906488.441606,-404,21,4217,0
1544906488.4575477,-392,20,4227,0
1544906488.4705422,-391,26,4234,0
1544906488.4868517,-388,24,4230,0
1544906488.5025022,-390,22,4232,0
1544906488.5154805,-394,24,4232,0
1544906488.5317845,-389,25,4230,0
1544906488.5477753,-389,29,4226,0
1544906488.5604978,-389,22,4230,0
1544906488.5768044,-388,22,4230,0
1544906488.5926433,-385,16,4232,0
1544906488.605417,-387,16,4232,0
1544906488.6219518,-394,14,4233,0
1544906488.6378028,-396,21,4243,0
1544906488.6506479,-394,17,4236,0
1544906488.667003,-395,16,4233,0
1544906488.682927,-396,22,4245,0
1544906488.6956985,-394,23,4245,0
1544906488.7120907,-399,18,4237,0
1544906488.7277484,-395,16,4236,0
1544906488.7406325,-403,22,4240,0
1544906488.7571177,-397,22,4232,0
1544906488.77303,-398,17,4230,0
1544906488.786026,-396,20,4227,0
1544906488.8020313,-398,22,4235,0
1544906488.8180099,-393,23,4231,0
1544906488.830872,-391,27,4235,0
1544906488.847228,-387,30,4233,0
1544906488.8631506,-387,27,4228,0
1544906488.8757398,-388,25,4225,0
1544906488.8922074,-395,23,4221,0
1544906488.9081247,-392,16,4225,0
1544906488.9209902,-392,19,4222,0
1544906488.9370472,-395,21,4225,0
1544906488.953234,-400,18,4234,0
1544906488.966034,-394,12,4234,0
1544906488.9823623,-394,13,4232,0
1544906488.9982007,-392,20,4236,0
1544906489.0109081,-392,16,4237,0
1544906489.0272157,-397,19,4223,0
1544906489.0431814,-395,19,4228,0
1544906489.0560184,-393,22,4219,0
1544906489.072364,-397,21,4219,0
1544906489.0881586,-391,22,4220,0
1544906489.1011796,-389,21,4231,0
1544906489.1174858,-389,17,4223,0
1544906489.133321,-389,16,4228,0
1544906489.1459827,-390,15,4228,0
1544906489.1619632,-393,13,4225,0
1544906489.1781094,-390,13,4223,0
1544906489.1910472,-396,18,4223,0
1544906489.2074182,-395,17,4221,0
1544906489.2233412,-392,16,4223,0
1544906489.2362618,-389,16,4227,0
1544906489.2527068,-395,9,4229,0
1544906489.2685707,-390,11,4230,0
1544906489.281261,-391,13,4230,0
1544906489.2976115,-393,15,4219,0
1544906489.313629,-397,17,4229,0
1544906489.3261847,-393,20,4225,0
1544906489.342635,-395,20,4228,0
1544906489.358475,-397,21,4226,0
1544906489.3714712,-398,23,4224,0
1544906489.3877997,-399,19,4224,0
1544906489.4036217,-399,19,4229,0
1544906489.4162629,-395,21,4230,0
1544906489.4326527,-393,20,4235,0
1544906489.448801,-392,19,4238,0
1544906489.461489,-394,17,4240,0
1544906489.4778671,-403,18,4244,0
1544906489.4936779,-400,18,4241,0
1544906489.506354,-395,21,4246,0
1544906489.5230114,-391,17,4238,0
1544906489.5389,-390,19,4243,0
1544906489.55159,-393,22,4238,0
1544906489.5677607,-389,24,4230,0
1544906489.5837824,-390,27,4232,0
1544906489.5966845,-395,22,4230,0
1544906489.612899,-393,19,4231,0
1544906489.6289039,-391,12,4226,0
1544906489.6416514,-391,13,4228,0
1544906489.6580153,-391,16,4228,0
1544906489.674,-389,12,4226,0
1544906489.6869025,-387,15,4226,0
1544906489.7032225,-388,15,4228,0
1544906489.719057,-389,15,4230,0
1544906489.7317524,-391,18,4228,0
1544906489.7482038,-392,22,4229,0
1544906489.7639122,-397,21,4228,0
1544906489.7768722,-399,23,4227,0
1544906489.7931526,-399,23,4219,0
1544906489.8090084,-400,23,4225,0
1544906489.821847,-397,20,4228,0
1544906489.8380914,-395,18,4224,0
1544906489.854092,-396,15,4225,0
1544906489.8670285,-391,17,4229,0
1544906489.8834305,-393,21,4224,0
1544906489.8993266,-390,18,4221,0
1544906489.911977,-392,16,4216,0
1544906489.9283218,-389,18,4222,0
1544906489.944306,-388,24,4221,0
1544906489.9571106,-394,27,4219,0
1544906489.9732826,-399,26,4215,0
1544906489.989261,-396,25,4215,0
1544906490.002061,-393,29,4213,0
1544906490.0182807,-396,26,4215,0
1544906490.0342858,-401,29,4217,0
1544906490.046671,-400,25,4221,0
1544906490.0632305,-398,27,4228,0
1544906490.0794587,-399,16,4228,0
1544906490.0920377,-395,19,4226,0
1544906490.1083884,-396,17,4226,0
1544906490.1244097,-397,16,4227,0
1544906490.1372375,-398,15,4228,0
1544906490.1537232,-399,17,4232,0
1544906490.1693974,-392,15,4233,0
1544906490.1822336,-394,19,4221,0
1544906490.1986523,-395,13,4218,0
1544906490.214606,-396,16,4220,0
1544906490.22731,-390,22,4229,0
1544906490.2437255,-395,18,4228,0
1544906490.2597756,-396,19,4222,0
1544906490.272219,-397,24,4224,0
1544906490.288572,-397,24,4225,0
1544906490.3047478,-392,30,4225,0
1544906490.3175337,-391,29,4230,0
1544906490.333728,-393,22,4230,0
1544906490.3498821,-395,17,4230,0
1544906490.3625076,-396,15,4228,0
1544906490.3788958,-397,15,4223,0
1544906490.3948123,-393,16,4219,0
1544906490.4074414,-392,17,4220,0
1544906490.4239173,-389,18,4216,0
1544906490.4399915,-392,18,4213,0
1544906490.4526753,-395,21,4217,0
1544906490.4689512,-396,18,4225,0
1544906490.484814,-398,19,4226,0
1544906490.4976904,-400,26,4225,0
1544906490.5139968,-396,23,4223,0
1544906490.530059,-399,19,4220,0
1544906490.5427363,-397,19,4221,0
1544906490.559077,-396,19,4218,0
1544906490.5750725,-399,19,4224,0
1544906490.5878527,-401,17,4226,0
1544906490.6039498,-400,11,4232,0
1544906490.6200604,-394,14,4229,0
1544906490.6327937,-395,14,4225,0
1544906490.64912,-389,11,4224,0
1544906490.6652517,-387,14,4232,0
1544906490.6777637,-386,19,4223,0
1544906490.694044,-390,19,4216,0
1544906490.7102444,-397,20,4216,0
1544906490.7230072,-392,20,4225,0
1544906490.7393675,-389,17,4228,0
1544906490.755251,-389,22,4223,0
1544906490.7678776,-394,16,4226,0
1544906490.784357,-399,18,4222,0
1544906490.8003895,-395,23,4223,0
1544906490.8132267,-394,26,4225,0
1544906490.829196,-395,27,4226,0
1544906490.8455021,-396,21,4227,0
1544906490.8581352,-400,27,4219,0
1544906490.8745513,-396,24,4217,0
1544906490.8903778,-398,27,4218,0
1544906490.9029102,-394,24,4227,0
1544906490.9195392,-397,22,4224,0
1544906490.9355466,-396,23,4232,0
1544906490.9479432,-395,19,4226,0
1544906490.9646158,-397,18,4221,0
1544906490.9804049,-400,21,4224,0
1544906490.9931688,-398,21,4224,0
1544906491.0095055,-396,22,4227,0
1544906491.0254595,-397,20,4227,0
1544906491.0381465,-392,22,4224,0
1544906491.0547602,-392,21,4224,0
1544906491.070706,-390,22,4219,0
1544906491.083396,-396,17,4221,0
1544906491.0997188,-393,13,4227,0
1544906491.1157224,-390,22,4227,0
1544906491.1283357,-395,20,4215,0
1544906491.1446745,-396,23,4207,0
1544906491.1605387,-388,20,4220,0
1544906491.172858,-392,23,4228,0
1544906491.1896214,-390,19,4230,0
1544906491.2058494,-392,18,4228,0
1544906491.218388,-395,18,4231,0
1544906491.2345946,-396,23,4227,0
1544906491.2506588,-399,23,4226,0
1544906491.2635016,-394,22,4224,0
1544906491.279885,-399,26,4236,0
1544906491.2958899,-398,20,4238,0
1544906491.3084435,-403,21,4232,0
1544906491.3246312,-402,15,4225,0
1544906491.340879,-401,13,4225,0
1544906491.353672,-401,15,4230,0
1544906491.3699696,-398,14,4234,0
1544906491.3858957,-395,15,4232,0
1544906491.3986082,-394,15,4221,0
1544906491.4149303,-396,16,4220,0
1544906491.4310422,-391,16,4223,0
1544906491.4439056,-396,14,4225,0
1544906491.4599173,-399,9,4218,0
1544906491.4760516,-399,13,4217,0
1544906491.4887455,-396,18,4213,0
1544906491.5050359,-399,19,4220,0
1544906491.52104,-404,16,4223,0
1544906491.5336254,-399,20,4219,0
1544906491.5501654,-400,14,4228,0
1544906491.5661924,-396,10,4232,0
1544906491.5787702,-394,14,4225,0
1544906491.595239,-392,17,4220,0
1544906491.6111252,-393,23,4218,0
1544906491.6238635,-400,23,4218,0
1544906491.6403184,-401,20,4223,0
1544906491.6561558,-395,21,4220,0
1544906491.6687942,-393,17,4213,0
1544906491.685272,-392,11,4218,0
1544906491.7014163,-396,8,4214,0
1544906491.7140152,-402,10,4216,0
1544906491.7303572,-400,10,4216,0
1544906491.7465131,-396,15,4218,0
1544906491.7588515,-396,15,4215,0
1544906491.7753758,-395,24,4230,0
1544906491.791598,-404,23,4228,0
1544906491.8041778,-402,23,4231,0
1544906491.820486,-399,23,4233,0
1544906491.8366392,-396,24,4230,0
1544906491.8490894,-399,23,4224,0
1544906491.865363,-401,24,4214,0
1544906491.8814101,-399,24,4220,0
1544906491.893965,-394,27,4221,0
1544906491.910549,-389,20,4221,0
1544906491.9266915,-388,18,4219,0
1544906491.9391358,-390,14,4218,0
1544906491.9553938,-397,8,4225,0
1544906491.9717157,-390,12,4222,0
1544906491.9843335,-394,11,4216,0
1544906492.0007763,-394,13,4223,0
1544906492.0167446,-399,12,4225,0
1544906492.0292673,-398,2,4221,0
1544906492.0456378,-394,0,4217,0
1544906492.0618558,-393,-1,4217,0
1544906492.0742195,-396,-8,4216,0
1544906492.090656,-391,-12,4223,0
1544906492.1068954,-380,-2,4217,0
1544906492.1194675,-383,10,4229,0
1544906492.1359048,-383,21,4245,0
1544906492.1518998,-390,30,4235,0
1544906492.1645427,-398,39,4224,0
1544906492.1806924,-411,29,4216,0
1544906492.1969812,-407,26,4224,0
1544906492.2094507,-395,22,4229,0
1544906492.2257242,-392,23,4244,0
1544906492.2418118,-386,27,4245,0
1544906492.2545986,-380,32,4230,0
1544906492.2707963,-382,42,4222,0
1544906492.2868521,-388,44,4218,0
1544906492.299489,-390,44,4228,0
1544906492.315981,-390,40,4245,0
1544906492.332171,-386,45,4243,0
1544906492.3446603,-388,49,4228,0
1544906492.3609746,-397,43,4218,0
1544906492.377135,-402,42,4225,0
1544906492.3896952,-401,44,4230,0
1544906492.4061992,-392,36,4233,0
1544906492.4220655,-388,31,4228,0
1544906492.434844,-397,20,4218,0
1544906492.451005,-407,11,4214,0
1544906492.467128,-404,2,4206,0
1544906492.4798295,-396,0,4212,0
1544906492.4959972,-390,-5,4224,0
1544906492.5121539,-391,-12,4238,0
1544906492.5248897,-399,-19,4232,0
1544906492.5413404,-398,-22,4217,0
1544906492.5574465,-391,-24,4218,0
1544906492.569967,-387,-27,4225,0
1544906492.5863173,-389,-28,4225,0
1544906492.6025229,-397,-32,4217,0
1544906492.614941,-403,-36,4210,0
1544906492.6315436,-407,-39,4212,0
1544906492.6473603,-404,-38,4223,0
1544906492.6600227,-397,-39,4230,0
1544906492.676377,-394,-41,4224,0
1544906492.692551,-395,-36,4220,0
1544906492.705259,-400,-32,4222,0
1544906492.7213008,-405,-30,4225,0
1544906492.7374911,-399,-29,4221,0
1544906492.750216,-392,-23,4230,0
1544906492.7665737,-390,-22,4231,0
1544906492.7827191,-394,-12,4224,0
1544906492.7950814,-398,-9,4221,0
1544906492.8114903,-397,-5,4217,0
1544906492.827627,-390,6,4224,0
1544906492.8403056,-387,7,4226,0
1544906492.856491,-393,10,4227,0
1544906492.8726685,-399,6,4223,0
1544906492.8852773,-402,5,4212,0
1544906492.901703,-396,0,4215,0
1544906492.91773,-392,-8,4225,0
1544906492.9301996,-396,-9,4236,0
1544906492.9467604,-393,-13,4242,0
1544906492.962884,-395,-11,4229,0
1544906492.9752972,-397,-11,4220,0
1544906492.9917083,-396,-6,4215,0
1544906493.0078037,-396,2,4215,0
1544906493.0202541,-397,3,4222,0
1544906493.036664,-395,5,4219,0
1544906493.052818,-400,-1,4219,0
1544906493.0654051,-395,-1,4216,0
1544906493.0817804,-392,-8,4221,0
1544906493.0979831,-390,-7,4223,0
1544906493.1105194,-392,-16,4217,0
1544906493.126968,-397,-23,4219,0
1544906493.142951,-407,-22,4234,0
1544906493.1557863,-406,-27,4234,0
1544906493.171614,-403,-36,4224,0
1544906493.1880455,-402,-41,4205,0
1544906493.2004852,-403,-50,4208,0
1544906493.2170205,-402,-56,4220,0
1544906493.233223,-401,-58,4237,0
1544906493.2456937,-399,-61,4239,0
1544906493.2619717,-395,-61,4233,0
1544906493.2780929,-387,-69,4215,0
1544906493.2906678,-388,-76,4214,0
1544906493.3071465,-396,-79,4217,0
1544906493.323343,-403,-81,4220,0
1544906493.3356361,-400,-88,4220,0
1544906493.3519526,-396,-86,4221,0
1544906493.3683867,-395,-85,4230,0
1544906493.380757,-397,-86,4237,0
1544906493.3972285,-393,-85,4251,0
1544906493.4135506,-393,-82,4250,0
1544906493.4258323,-392,-75,4238,0
1544906493.4421642,-396,-65,4229,0
1544906493.4583132,-402,-56,4227,0
1544906493.4709878,-405,-48,4212,0
1544906493.4872224,-397,-37,4206,0
1544906493.5035582,-388,-34,4208,0
1544906493.5159554,-387,-28,4225,0
1544906493.532396,-389,-19,4237,0
1544906493.5485616,-397,-19,4240,0
1544906493.5644467,-412,-17,4235,0
1544906493.5774045,-421,-20,4219,0
1544906493.5936518,-417,-14,4212,0
1544906493.609512,-415,-11,4208,0
1544906493.6224043,-408,-16,4222,0
1544906493.6385596,-406,-23,4235,0
1544906493.6545312,-395,-25,4245,0
1544906493.6673446,-367,-20,4242,0
1544906493.6835852,-341,-19,4220,0
1544906493.699446,-336,-17,4223,0
1544906493.7125423,-355,-22,4227,0
1544906493.7287626,-387,-18,4222,0
1544906493.7446997,-419,-15,4217,0
1544906493.7574723,-427,-13,4223,0
1544906493.7736664,-402,-7,4242,0
1544906493.7862647,-387,-3,4239,0
1544906493.802714,-389,-12,4205,0
1544906493.8188334,-400,-3,4199,0
1544906493.831189,-409,5,4223,0
1544906493.8475738,-401,9,4240,0
1544906493.863884,-371,23,4234,0
1544906493.8798678,-365,33,4234,0
1544906493.8925614,-380,44,4238,0
1544906493.9088197,-406,48,4222,0
1544906493.9213617,-421,59,4199,0
1544906493.9378695,-419,60,4199,0
1544906493.9538932,-408,60,4216,0
1544906493.9699554,-390,55,4218,0
1544906493.9826744,-379,52,4215,0
1544906493.9991019,-376,45,4233,0
1544906494.0149922,-384,34,4257,0
1544906494.0278802,-380,30,4260,0
1544906494.0439994,-374,19,4214,0
1544906494.0598867,-372,12,4178,0
1544906494.072909,-394,2,4175,0
1544906494.0892067,-416,-13,4188,0
1544906494.104971,-421,-27,4216,0
1544906494.1178782,-403,-35,4237,0
1544906494.134316,-377,-43,4259,0
1544906494.150221,-373,-53,4249,0
1544906494.1623645,-396,-53,4218,0
1544906494.1790776,-419,-50,4198,0
1544906494.195169,-424,-52,4201,0
1544906494.2080038,-390,-53,4200,0
1544906494.224394,-347,-45,4211,0
1544906494.2401934,-334,-34,4255,0
1544906494.2531857,-369,-23,4300,0
1544906494.269378,-409,-8,4280,0
1544906494.2852273,-418,-6,4214,0
1544906494.2980897,-394,-14,4164,0
1544906494.3142889,-367,-43,4153,0
1544906494.3303053,-380,-81,4184,0
1544906494.3432589,-406,-119,4250,0
1544906494.359485,-422,-165,4251,0
1544906494.3752828,-424,-192,4211,0
1544906494.3881388,-413,-211,4197,0
1544906494.4044282,-393,-230,4203,0
1544906494.4203334,-402,-241,4223,0
1544906494.4329472,-412,-257,4255,0
1544906494.4496217,-419,-278,4249,0
1544906494.4654052,-411,-298,4205,0
1544906494.4783115,-399,-333,4191,0
1544906494.4946113,-401,-382,4194,0
1544906494.5105278,-384,-419,4179,0
1544906494.5232954,-354,-444,4160,0
1544906494.539639,-354,-471,4224,0
1544906494.555647,-390,-490,4271,0
1544906494.568467,-434,-495,4231,0
1544906494.5847363,-502,-504,4194,0
1544906494.600645,-539,-523,4150,0
1544906494.6134765,-497,-550,4168,0
1544906494.629898,-429,-578,4325,0
1544906494.6457508,-297,-600,4401,0
1544906494.6584952,-228,-605,4351,0
1544906494.6747162,-323,-603,4286,0
1544906494.6908193,-424,-605,4232,0
1544906494.7036624,-458,-593,4225,0
1544906494.7200203,-453,-584,4293,0
1544906494.7357693,-354,-602,4387,0
1544906494.7486134,-360,-607,4404,0
1544906494.7650332,-358,-607,4268,0
1544906494.7808778,-345,-629,4078,0
1544906494.7937253,-477,-662,4036,0
1544906494.8100948,-580,-705,4006,0
1544906494.825921,-581,-770,3882,0
1544906494.83862,-517,-810,3869,0
1544906494.855131,-439,-829,4034,0
1544906494.871092,-345,-886,4314,0
1544906494.8837366,-236,-891,4457,0
1544906494.900234,-278,-864,4438,0
1544906494.9161005,-411,-876,4440,1
1544906494.9288964,-468,-873,4427,1
1544906494.9451118,-368,-898,4285,1
1544906494.9610739,-346,-872,4423,1
1544906494.97396,-354,-916,4050,1
1544906494.9902892,-496,-883,3682,1
1544906495.0062065,-688,-887,3843,1
1544906495.0188897,-653,-907,4440,1
1544906495.0351593,-528,-934,4504,1
1544906495.0511878,-377,-901,4284,1
1544906495.06401,-195,-953,4359,1
1544906495.0804243,-124,-1020,4688,1
1544906495.0961163,-191,-1012,4434,1
1544906495.1090276,-372,-960,3787,1
1544906495.12538,-490,-877,3730,1
1544906495.141275,-646,-878,3682,1
1544906495.153918,-659,-797,3962,1
1544906495.1701114,-548,-682,4633,1
1544906495.1863558,-372,-702,4763,1
1544906495.1991363,-190,-575,4426,1
1544906495.2155154,-263,-439,4079,1
1544906495.2314146,-466,-350,4018,1
1544906495.2441049,-646,-232,4214,1
1544906495.2605937,-635,-142,4402,1
1544906495.2765045,-523,-98,4235,1
1544906495.2893758,-447,-10,4225,1
1544906495.3054628,-473,-35,4238,1
1544906495.3213189,-383,-37,4200,1
1544906495.3341224,-278,-70,3801,1
1544906495.350695,-210,-38,4054,1
1544906495.3663821,-188,-123,4237,1
1544906495.3792832,-265,-179,4416,1
1544906495.3957477,-539,-180,4337,1
1544906495.4116104,-779,-166,4800,1
1544906495.4244478,-686,-329,4506,1
1544906495.440657,-586,-296,4368,1
1544906495.4567432,-192,-462,3569,1
1544906495.4695113,-165,-505,4199,1
1544906495.485859,-106,-640,4505,1
1544906495.5016143,-37,-720,3764,1
1544906495.5144536,-371,-624,4128,1
1544906495.5307589,-744,-736,4734,1
1544906495.54688,-890,-784,5116,1
1544906495.5595417,-607,-787,5134,1
1544906495.5757515,-376,-835,4430,1
1544906495.5917556,-50,-830,3167,1
1544906495.6046612,139,-756,3159,1
1544906495.620873,-211,-732,3081,2
1544906495.6369476,-856,-591,4656,2
1544906495.6496506,-869,-708,5080,2
1544906495.6660762,-860,-655,4846,2
1544906495.6820118,-770,-550,4642,2
1544906495.6946533,-180,-706,3723,2
1544906495.7110627,86,-685,3921,2
1544906495.7267952,-170,-681,3807,2
1544906495.7397845,-504,-658,3361,2
1544906495.756142,-451,-496,3631,2
1544906495.7721062,-187,-597,3441,2
1544906495.7846527,-879,-389,4457,2
1544906495.8011515,-1268,-573,4615,2
1544906495.8170075,-921,-476,4706,2
1544906495.8299494,-362,-502,4228,2
1544906495.8463285,-291,-558,3583,2
1544906495.862173,-334,-494,3625,2
1544906495.874752,-268,-586,3946,2
1544906495.8911185,-336,-562,4230,2
1544906495.907267,-795,-500,4713,2
1544906495.9200397,-832,-593,5011,2
1544906495.9361913,-625,-647,5204,2
1544906495.9523158,-355,-557,4885,2
1544906495.964917,-119,-493,3731,2
1544906495.9814317,-474,-292,4528,2
1544906495.9971645,-865,-324,5280,2
1544906496.010019,-526,-314,5503,2
1544906496.0262034,56,-403,3755,2
1544906496.0423448,197,-245,3455,2
1544906496.0550387,2,-284,3688,3
