1544906731.4008179,-140,-278,4347,6
1544906731.4167619,-143,-260,4311,6
1544906731.4294238,-141,-245,4260,6
1544906731.4457521,-121,-234,4247,6
1544906731.461785,-107,-218,4266,6
1544906731.4740481,-108,-207,4303,6
1544906731.4903054,-104,-186,4364,6
1544906731.5069194,-121,-165,4404,6
1544906731.5193138,-133,-145,4357,6
1544906731.5357869,-114,-125,4322,6
1544906731.5517828,-88,-110,4319,6
1544906731.564629,-62,-96,4296,6
1544906731.580983,-104,-77,4277,6
1544906731.596969,-180,-53,4295,6
1544906731.609736,-176,-48,4325,6
1544906731.6260173,-106,-35,4305,6
1544906731.642157,-37,-25,4303,6
1544906731.6546383,-4,5,4358,6
1544906731.671208,-29,12,4351,6
1544906731.6870697,-74,24,4321,6
1544906731.6997488,-134,37,4283,6
1544906731.7161257,-174,56,4329,6
1544906731.7323527,-156,69,4382,6
1544906731.744955,-116,80,4367,6
1544906731.76111,-98,82,4298,6
1544906731.7772305,-123,97,4201,6
1544906731.790083,-142,103,4202,6
1544906731.8064816,-134,113,4286,6
1544906731.8224027,-130,124,4333,6
1544906731.8348958,-134,122,4345,6
1544906731.8513672,-134,118,4315,6
1544906731.8675935,-102,106,4312,6
1544906731.88021,-54,88,4348,6
1544906731.896236,-22,65,4363,6
1544906731.9123993,-22,49,4344,6
1544906731.9250998,-55,26,4301,6
1544906731.9416294,-115,1,4257,6
1544906731.957713,-149,-25,4262,6
1544906731.97027,-153,-58,4266,6
1544906731.9866452,-142,-89,4270,6
1544906732.0027924,-142,-119,4299,6
1544906732.0151913,-132,-135,4317,6
1544906732.0316188,-108,-144,4355,6
1544906732.0476766,-69,-156,4374,6
1544906732.0603442,-29,-162,4318,6
1544906732.0767846,-18,-157,4246,6
1544906732.0928879,-42,-149,4231,6
1544906732.1053073,-99,-138,4255,6
1544906732.1217527,-158,-119,4278,6
1544906732.1380005,-187,-101,4277,6
1544906732.1504967,-182,-79,4284,6
1544906732.1662362,-138,-57,4377,6
1544906732.1825912,-64,-40,4408,6
1544906732.195367,-21,-27,4318,6
1544906732.2118824,-33,-35,4239,6
1544906732.227994,-74,-38,4255,6
1544906732.240615,-107,-35,4286,6
1544906732.2568283,-130,-14,4311,6
1544906732.2731323,-137,-4,4364,6
1544906732.2856178,-133,-43,4340,6
1544906732.3019748,-120,-57,4271,6
1544906732.3181179,-103,-69,4268,6
1544906732.3306348,-97,-117,4277,6
1544906732.3470862,-116,-163,4280,6
1544906732.3633578,-134,-184,4309,6
1544906732.375902,-138,-195,4279,6
1544906732.3921375,-110,-209,4298,6
1544906732.4083393,-62,-208,4346,6
1544906732.420946,-34,-203,4356,6
1544906732.4372728,-57,-201,4336,6
1544906732.453513,-112,-211,4289,6
1544906732.4657173,-148,-214,4244,6
1544906732.4822772,-154,-226,4315,6
1544906732.498446,-161,-246,4401,6
1544906732.5110092,-161,-258,4321,6
1544906732.5271816,-143,-239,4199,6
1544906732.5434275,-129,-229,4270,6
1544906732.5560706,-113,-232,4381,6
1544906732.5724406,-75,-230,4386,6
1544906732.5886183,-59,-228,4351,6
1544906732.60099,-80,-237,4317,6
1544906732.6173627,-100,-237,4343,6
1544906732.6336756,-90,-225,4346,6
1544906732.646239,-88,-214,4317,6
1544906732.6626952,-95,-204,4338,6
1544906732.6784923,-94,-192,4328,6
1544906732.6911943,-114,-186,4286,6
1544906732.7077165,-128,-180,4302,6
1544906732.7238603,-135,-187,4309,6
1544906732.7362826,-128,-196,4243,6
1544906732.7525582,-138,-185,4177,6
1544906732.7688255,-141,-190,4253,6
1544906732.7812624,-122,-203,4313,6
1544906732.7976332,-95,-187,4323,6
1544906732.8137007,-51,-183,4269,6
1544906732.8264303,-29,-170,4372,6
1544906732.842836,-44,-165,4491,6
1544906732.8590117,-70,-169,4402,6
1544906732.8716843,-131,-155,4182,6
1544906732.8882315,-192,-159,4124,6
1544906732.903579,-178,-165,4200,6
1544906732.9158356,-193,-165,4255,6
1544906732.932273,-191,-177,4366,6
1544906732.948577,-158,-187,4414,6
1544906732.9609058,-95,-176,4348,6
1544906732.9777248,-44,-193,4437,6
1544906732.9938045,-34,-212,4500,6
1544906733.0062203,-99,-188,4248,6
1544906733.0224793,-148,-205,4059,6
1544906733.0386648,-197,-214,4253,6
1544906733.054806,-198,-235,4357,6
1544906733.0674222,-104,-247,4439,6
1544906733.0837421,44,-270,4498,6
1544906733.0960593,53,-281,4446,6
1544906733.112491,-43,-291,4333,6
1544906733.1287787,-151,-299,4055,6
1544906733.1449976,-311,-283,3872,6
1544906733.1575446,-415,-254,4201,6
1544906733.1741285,-369,-268,4468,6
1544906733.1867354,-69,-241,4498,6
1544906733.2030752,147,-208,4258,6
1544906733.219056,24,-167,4299,6
1544906733.2352147,-107,-156,4603,6
1544906733.24772,-132,-157,4653,6
1544906733.2639718,-121,-127,4306,6
1544906733.2763312,-65,-139,4128,6
1544906733.2927694,-34,-148,4288,6
1544906733.3090277,-26,-166,4498,6
1544906733.3214042,8,-186,4405,6
1544906733.3377652,-57,-174,4160,6
1544906733.3540657,-207,-168,4121,6
1544906733.370254,-298,-216,4355,6
1544906733.3829982,-98,-200,4448,6
1544906733.3994951,143,-199,4252,6
1544906733.4157197,116,-203,4290,6
1544906733.428412,-98,-211,4559,6
1544906733.444668,-191,-202,4533,6
1544906733.4605052,-146,-204,4151,6
1544906733.473277,-196,-224,3975,6
1544906733.4892852,-308,-230,4183,6
1544906733.5054662,-182,-275,4406,6
1544906733.518308,25,-298,4242,6
1544906733.5346117,132,-301,4032,6
1544906733.5468512,60,-304,3999,6
1544906733.5636091,-139,-312,4253,6
1544906733.580013,-279,-334,4544,6
1544906733.5958693,-280,-347,4542,6
1544906733.6088865,-271,-318,4345,6
1544906733.6251075,-375,-289,4268,6
1544906733.6410115,-490,-279,4334,6
1544906733.6537998,-411,-277,4467,6
1544906733.6701689,-236,-275,4428,7
1544906733.686003,-66,-267,4276,7
1544906733.698876,157,-312,4297,7
1544906733.7149389,161,-308,4218,7
1544906733.727497,51,-328,3983,7
1544906733.743996,-8,-319,4124,7
1544906733.7602274,7,-328,4295,7
1544906733.7761252,-9,-318,4437,7
1544906733.7890263,-73,-275,4511,7
1544906733.8053327,-227,-293,4480,7
1544906733.8212304,-296,-314,4377,7
1544906733.833945,-234,-292,4424,7
1544906733.8503816,25,-326,4070,7
1544906733.8659964,18,-302,4147,7
1544906733.879022,-84,-266,4397,7
1544906733.895427,-151,-277,4643,7
1544906733.9112298,-125,-222,4688,7
1544906733.9241426,-167,-219,4106,7
1544906733.9405594,-128,-207,3904,7
1544906733.9564984,-107,-206,4070,7
1544906733.969348,-136,-255,4166,7
1544906733.9855542,-180,-191,4641,7
1544906734.0015414,-171,-219,4721,7
1544906734.014209,-91,-208,4496,7
1544906734.0304096,74,-206,4144,7
1544906734.0465443,61,-261,4128,7
1544906734.0594301,-107,-278,4113,7
1544906734.075587,-222,-258,3971,7
1544906734.0916169,-271,-205,4158,7
1544906734.1045063,-205,-148,4527,7
1544906734.1207712,-95,-96,4707,7
1544906734.136482,-116,-87,4833,7
1544906734.1494398,-140,-67,4769,7
1544906734.1656654,-141,-105,4126,7
1544906734.1815596,-160,-104,3873,7
1544906734.1944852,-179,-149,3655,7
1544906734.210822,-223,-181,3555,7
1544906734.2267199,-224,-155,4037,7
1544906734.2394922,-212,-157,4787,7
1544906734.2558646,-185,-149,4944,7
1544906734.2716932,-36,-152,4928,7
1544906734.2845774,167,-203,4711,7
1544906734.3008814,25,-194,3876,7
1544906734.3168747,-143,-142,3628,7
1544906734.3297389,-341,-131,4109,7
1544906734.3461182,-568,-121,4626,7
1544906734.361885,-249,-76,4404,7
1544906734.3749337,274,-68,4197,7
1544906734.3912065,351,-78,4398,7
1544906734.4067225,142,-52,4373,7
1544906734.4193459,-36,-10,4307,7
1544906734.4359903,-272,-22,4411,7
1544906734.4520764,-436,-26,4459,7
1544906734.4644763,-473,23,4706,7
1544906734.4809213,-246,-40,4455,7
1544906734.4935703,6,-71,4392,7
1544906734.5099773,141,-86,4223,7
1544906734.5263414,48,-119,4055,7
1544906734.5422564,-71,-95,4281,7
1544906734.554953,-206,-126,4331,7
1544906734.571295,-523,-123,4294,7
1544906734.587247,-781,-86,4550,7
1544906734.6001935,-512,-171,4481,8
1544906734.6164668,18,-192,3899,8
1544906734.6323578,353,-148,3562,8
1544906734.6450655,395,-174,3933,8
1544906734.6614306,109,-63,4939,8
1544906734.6773942,-235,-134,4765,8
1544906734.6903207,-488,-103,4376,8
1544906734.7064464,-532,-100,4173,8
1544906734.7225072,-185,-206,4058,8
1544906734.7353091,25,-191,4377,8
1544906734.7516532,253,-276,4431,8
1544906734.7673635,304,-279,4307,8
1544906734.7802978,-55,-255,4336,8
1544906734.7967389,-408,-236,4114,8
1544906734.8126369,-854,-244,3951,8
1544906734.8254325,-777,-253,4543,8
1544906734.84175,-70,-322,4384,8
1544906734.857626,422,-342,4048,8
1544906734.8705356,542,-334,4412,8
1544906734.886907,254,-355,4156,8
1544906734.902629,-179,-263,4243,8
1544906734.915563,-572,-265,4626,8
1544906734.9319007,-588,-342,4964,8
1544906734.9478242,-284,-403,4999,8
1544906734.9607038,-46,-464,4165,8
1544906734.9768856,-70,-452,3529,8
1544906734.9926739,-369,-367,3474,8
1544906735.0056896,-532,-477,3781,8
1544906735.0219033,-397,-427,4870,8
1544906735.0378795,45,-477,4897,8
1544906735.0506575,384,-487,4322,8
1544906735.0670984,367,-422,4415,8
1544906735.08311,217,-449,4614,8
1544906735.0959237,-335,-374,4614,8
1544906735.1120741,-728,-350,4129,8
1544906735.1278837,-671,-319,3605,8
1544906735.1406374,-484,-414,4004,8
1544906735.1569934,-39,-462,4332,8
1544906735.1728296,194,-394,4512,8
1544906735.1856325,271,-411,4100,8
1544906735.2022371,24,-341,4332,8
1544906735.218175,-75,-320,4484,8
1544906735.2309124,-342,-377,4385,8
1544906735.2473967,-443,-386,4678,8
1544906735.2631915,-382,-445,4705,8
1544906735.2758555,-62,-468,3927,9
1544906735.2924025,150,-532,3745,9
1544906735.3083916,-50,-573,4200,9
1544906735.3213487,-282,-610,4392,9
1544906735.337343,-342,-670,4139,9
1544906735.353482,-198,-607,4514,9
1544906735.36618,-128,-699,4634,9
1544906735.3825538,164,-589,5214,9
1544906735.398445,250,-772,4815,9
1544906735.4111342,-117,-629,4517,9
1544906735.4277258,-382,-594,3226,9
1544906735.4436228,-438,-496,3049,9
1544906735.456314,-315,-516,3934,9
1544906735.4727068,-296,-398,4923,9
1544906735.488572,-224,-336,4363,9
1544906735.5013015,-33,-294,4583,9
1544906735.5177884,-60,-373,4893,9
1544906735.5336306,-266,-330,4353,9
1544906735.546247,-198,-284,3302,9
1544906735.5627198,-330,-240,3963,9
1544906735.5787568,-275,-346,4285,9
1544906735.5914466,-22,-105,4619,9
1544906735.6075265,66,-169,4169,9
1544906735.6236274,-313,-125,4519,9
1544906735.6366417,-403,-111,5209,9
1544906735.653022,-257,-173,4779,9
1544906735.6689367,-222,-191,3636,9
1544906735.6815639,-191,-95,3321,9
1544906735.6979523,-244,-82,4114,9
1544906735.713863,-253,-54,5447,9
1544906735.7267928,-126,-92,5539,9
1544906735.742819,-85,31,4527,10
1544906735.7588239,36,-44,3463,10
1544906735.7717187,151,-217,3551,10
1544906735.7881114,5,-369,4296,10
1544906735.8041472,-408,-494,4159,10
1544906735.8166373,-749,-344,4272,10
1544906735.8330917,-515,-305,4867,10
1544906735.8491297,16,-419,5453,10
1544906735.861932,50,-414,5313,10
1544906735.8783548,-1,-470,4414,10
1544906735.8940554,110,-554,3277,10
1544906735.9067981,-127,-505,2609,10
1544906735.9233983,-536,-460,3757,10
1544906735.9393616,-857,-456,5172,10
1544906735.9520218,-460,-508,5194,10
1544906735.9682496,-53,-376,4420,10
1544906735.9843025,-101,-399,4311,10
1544906735.997084,84,-501,4693,10
1544906736.0135705,35,-402,4680,10
1544906736.0292575,-405,-399,3714,10
1544906736.0420132,-432,-397,3983,10
1544906736.0584784,87,-480,4584,10
1544906736.0744507,369,-620,3740,10
1544906736.087208,650,-589,2647,10
1544906736.1036096,948,-593,1814,10
1544906736.1195266,409,-628,2074,10
1544906736.1321547,60,-828,1993,10
1544906736.1485922,-334,-680,1613,11
1544906736.1642303,-329,-547,2016,11
1544906736.1768978,-781,-579,3065,11
1544906736.1936867,-1394,-458,4807,11
1544906736.209662,-1155,-428,5906,11
1544906736.2223327,-450,-403,5889,11
1544906736.2386189,97,-300,5598,11
1544906736.2546954,200,-235,5155,11
1544906736.2673678,152,-211,4906,11
1544906736.2836587,38,-65,4339,11
1544906736.2998557,-108,-67,4196,11
1544906736.3123376,-397,-57,4491,11
1544906736.328599,-643,2,4482,11
1544906736.3448882,-469,-50,4427,11
1544906736.357605,-355,-48,4705,11
1544906736.3736775,-503,2,4422,11
1544906736.3897347,-286,5,4627,11
1544906736.4025922,-203,-64,5546,11
1544906736.41896,-45,-173,5325,11
1544906736.43493,157,-140,5041,11
1544906736.447504,289,-249,4323,11
1544906736.4638317,376,-222,3566,11
1544906736.4800482,158,-298,3747,11
1544906736.492832,-82,-260,4096,12
1544906736.5089679,-326,-135,3810,12
1544906736.5248585,-564,26,4041,12
1544906736.5376503,-554,-7,4960,12
1544906736.5542016,-450,-89,5857,12
1544906736.5701854,-282,-122,4951,12
1544906736.5826592,-387,30,3598,12
1544906736.5989938,-355,-4,3331,12
1544906736.6152542,-305,-128,4122,12
1544906736.6278453,-494,-192,4142,12
1544906736.6444478,-496,-182,3842,12
1544906736.6603453,-145,-227,2524,12
1544906736.6728458,69,-281,3825,12
1544906736.689389,-693,-352,5049,12
1544906736.705414,-418,-406,4614,12
1544906736.7180088,-154,-350,4156,12
1544906736.734188,92,-404,3880,12
1544906736.7504294,121,-352,4766,12
1544906736.7631598,334,-526,4644,12
1544906736.7794526,-5,-286,4416,12
1544906736.795396,462,-405,3119,13
1544906736.8079324,434,-262,3913,13
1544906736.824429,107,-283,4351,13
1544906736.8406126,-225,-206,5051,13
1544906736.8533185,-252,-167,4836,13
1544906736.869607,-395,-176,3773,13
1544906736.8856132,-519,-104,3179,13
1544906736.8982003,-201,-75,3285,13
1544906736.9146252,-423,-119,4086,13
1544906736.9306076,-1055,-94,5127,13
1544906736.9434218,-931,-189,5544,13
1544906736.9597306,-352,-50,4923,13
1544906736.975749,93,-246,3786,13
1544906736.9883628,-486,-127,4194,13
1544906737.0049398,-150,-264,4547,13
1544906737.0206344,-155,-68,5293,13
1544906737.0329618,-175,-275,4553,13
1544906737.0498953,132,-171,3942,13
1544906737.0658376,189,-28,3841,13
1544906737.0782883,515,-125,4039,14
1544906737.0946212,7,-95,4902,14
1544906737.110877,-141,-137,3969,14
1544906737.1236744,-103,-58,3880,14
1544906737.1401124,-267,-108,3701,14
1544906737.155863,-693,-127,4302,14
1544906737.1679268,-416,-82,4411,14
1544906737.1844726,13,-164,3905,14
1544906737.200671,-472,-71,3826,14
1544906737.2133,-886,-142,4370,14
1544906737.2296278,-180,-161,4787,14
1544906737.2460468,-49,-117,4363,14
1544906737.258733,-270,3,4651,14
1544906737.2750204,100,-283,4451,14
1544906737.2910762,-140,25,4863,14
1544906737.3036675,-349,-104,5083,14
1544906737.3201845,-232,-241,4237,14
1544906737.3361766,-188,10,4118,14
1544906737.3488681,384,-138,2489,15
1544906737.3649626,-2,58,4201,15
1544906737.381298,-320,-92,5296,15
1544906737.3939373,-340,-83,4374,15
1544906737.410269,-549,50,3088,15
1544906737.4260933,-68,23,3170,15
1544906737.438821,102,-41,3610,15
1544906737.4552577,-379,5,3382,15
1544906737.4714525,-608,90,4334,15
1544906737.4840019,-257,44,4437,15
1544906737.500424,153,51,4874,15
1544906737.5165005,358,96,4298,15
1544906737.5289161,557,106,3645,15
1544906737.5453935,102,235,4911,15
1544906737.561468,-139,41,5307,15
1544906737.5739622,-170,0,3764,15
1544906737.5903223,-340,354,4662,15
1544906737.6066628,96,-151,4036,15
1544906737.6191616,-265,91,4608,16
1544906737.6354003,-212,66,3290,16
1544906737.6513531,-28,-59,4121,16
1544906737.664074,-101,-92,5031,16
1544906737.680539,90,-194,4221,16
1544906737.6967728,367,-74,3691,16
1544906737.7093105,161,-144,1932,16
1544906737.7256835,-524,27,3760,16
1544906737.7417836,-660,-127,5343,16
1544906737.7542913,-88,-169,5006,16
1544906737.7707317,-82,42,4304,16
1544906737.7866418,-28,-30,3398,16
1544906737.7993941,123,67,4280,16
1544906737.8158464,-124,-117,5526,16
1544906737.831894,-138,-15,4362,16
1544906737.8443613,109,230,3184,16
1544906737.8606734,110,238,3306,17
1544906737.8769562,-603,45,4803,17
1544906737.8896148,-286,225,5752,17
1544906737.9059358,426,191,3758,17
1544906737.921975,26,336,3293,17
1544906737.9345133,-262,237,3066,17
1544906737.950957,-253,72,3623,17
1544906737.9670944,-626,287,4680,17
1544906737.9798546,-69,165,2866,17
1544906737.9959567,-118,316,3464,17
1544906738.01204,-634,323,4369,17
1544906738.024958,-397,185,4247,17
1544906738.0409727,-322,372,4357,17
1544906738.0570152,-248,281,4260,17
1544906738.0695925,-89,243,3644,17
1544906738.0862255,-14,540,4646,17
1544906738.1022425,281,209,3867,17
1544906738.1148374,-360,466,5164,18
1544906738.1311326,91,163,3671,18
1544906738.147123,118,412,3518,18
1544906738.1596649,-38,271,3548,18
1544906738.176253,-540,114,5163,18
1544906738.192172,-801,107,4542,18
1544906738.204797,-739,170,2988,18
1544906738.2211406,-520,270,2904,18
1544906738.237243,-82,-214,3280,18
1544906738.249775,-605,98,4945,18
1544906738.2661562,22,-89,3628,18
1544906738.2823653,307,144,4112,18
1544906738.2949383,-304,78,4294,18
1544906738.311496,-747,-22,4766,18
1544906738.327634,-384,329,3700,18
1544906738.340157,194,484,3183,18
1544906738.3563914,-132,407,4404,18
1544906738.3726301,-22,267,5079,19
1544906738.3851244,-7,398,4339,19
1544906738.401703,-202,595,2867,19
1544906738.417549,84,468,3512,19
1544906738.4303172,-905,378,5207,19
1544906738.446716,-690,447,3962,19
1544906738.4626436,-236,475,2628,19
1544906738.4751673,-260,620,3814,19
1544906738.491582,-647,136,4172,19
1544906738.5078382,-745,442,4630,19
1544906738.5204575,352,280,2563,19
1544906738.5368505,612,396,3706,19
1544906738.5529468,-16,145,5162,19
1544906738.5654194,-472,222,5430,19
1544906738.5817556,74,281,3949,19
1544906738.5979497,338,436,2668,19
1544906738.610593,-89,183,3810,19
1544906738.6268137,-705,302,5017,20
1544906738.6429746,-144,12,3010,20
1544906738.655551,-100,470,3084,20
1544906738.6719205,21,214,2354,20
1544906738.688091,-1109,245,4411,20
1544906738.7005186,-580,88,4517,20
1544906738.7170541,-284,268,4290,20
1544906738.7332287,-86,179,2464,20
1544906738.7457838,-505,252,3391,20
1544906738.7620595,-506,127,5011,20
1544906738.778044,74,7,3994,20
1544906738.7906318,167,323,3069,20
1544906738.8072128,-88,297,3888,20
1544906738.8231175,89,135,5364,20
1544906738.8356926,-35,232,4529,20
1544906738.8521905,258,433,3104,20
1544906738.8683188,382,353,3526,20
1544906738.8807368,-201,330,4978,21
1544906738.8971,-751,413,5051,21
1544906738.9133534,-557,444,3881,21
1544906738.9258947,-299,551,3866,21
1544906738.9423819,-452,406,4339,21
1544906738.9585066,-606,436,4045,21
1544906738.9708772,-234,496,2980,21
1544906738.9873595,-441,471,3959,21
1544906739.003526,-582,324,5199,21
1544906739.015819,-493,387,4195,21
1544906739.0324519,-146,531,3355,21
1544906739.0484862,212,434,3273,21
1544906739.0610425,-58,498,4978,21
1544906739.0774615,-223,338,5698,21
1544906739.093638,87,435,4218,21
1544906739.1060483,360,435,4395,21
1544906739.12239,284,348,3940,21
1544906739.1387682,-157,473,4110,21
1544906739.1511762,-491,441,4580,21
1544906739.1671367,-537,458,4272,22
1544906739.183341,-705,564,5121,22
1544906739.1962764,-348,386,4293,22
1544906739.2127726,-423,446,4408,22
1544906739.2288501,-461,355,4049,22
1544906739.2413335,-466,427,3290,22
1544906739.257559,-332,496,3485,22
1544906739.2738664,-584,400,4047,22
1544906739.2864769,-360,422,4938,22
1544906739.3027565,333,351,4633,22
1544906739.3189354,597,396,3567,22
1544906739.331362,500,494,3312,22
1544906739.3477864,-211,447,3774,22
1544906739.3639202,-441,384,4550,22
1544906739.376662,-631,418,4379,22
1544906739.3929238,62,395,4276,22
1544906739.4091277,92,480,4174,22
1544906739.4216266,93,376,4606,22
1544906739.4379938,-314,342,5136,22
1544906739.4540677,-662,427,4461,22
1544906739.4699883,-471,448,4170,23
1544906739.4830964,-353,392,4163,23
1544906739.4990442,-711,330,3762,23
1544906739.5151489,-612,333,4113,23
1544906739.5279217,-370,362,4541,23
1544906739.544128,11,246,3841,23
1544906739.5568182,-56,405,4670,23
1544906739.573316,-259,146,4705,23
1544906739.589323,75,281,4029,23
1544906739.6017723,291,242,3357,23
1544906739.6181252,151,192,4159,23
1544906739.634301,216,70,3527,23
1544906739.6503675,-210,329,4408,23
1544906739.6630871,-701,98,4115,23
1544906739.6793532,-654,208,4377,23
1544906739.6918776,-72,184,4849,23
1544906739.7083669,-64,307,4872,23
1544906739.7244856,-115,224,4246,23
1544906739.740253,-102,261,4557,23
1544906739.753282,-192,265,3863,23
1544906739.7695913,-219,283,3276,23
1544906739.781964,41,425,3980,24
1544906739.7984176,-255,193,3841,24
1544906739.8146915,-245,359,4572,24
1544906739.8303971,-631,282,4287,24
1544906739.8429475,-613,341,4432,24
1544906739.8596206,201,313,4526,24
1544906739.8753974,496,242,4343,24
1544906739.8883913,344,279,4302,24
1544906739.9047832,-413,216,3754,24
1544906739.9207604,-484,402,3953,24
1544906739.9336853,-526,153,4207,24
1544906739.9499128,-256,257,4649,24
1544906739.9655375,-25,288,4301,24
1544906739.9784937,-58,374,5122,24
1544906739.9948804,-72,257,4502,24
1544906740.0108762,-354,349,4203,24
1544906740.0236719,-225,418,4330,24
1544906740.0399277,-363,313,4244,24
1544906740.0559475,-369,434,4859,24
1544906740.0687613,-174,286,4438,24
1544906740.0848234,-206,406,4633,24
1544906740.100849,-179,395,4331,24
1544906740.1138031,125,367,4120,24
1544906740.1301396,-125,383,3956,24
1544906740.1460216,-407,314,4686,25
1544906740.1587007,-157,196,4986,25
1544906740.1750972,-56,241,4275,25
1544906740.1909235,131,215,3070,25
1544906740.2037752,-40,266,4009,25
1544906740.2202883,-328,182,4178,25
1544906740.2360158,-286,257,5239,25
1544906740.2489874,-25,88,5192,25
1544906740.2652483,-197,58,3916,25
1544906740.281214,-286,275,3017,25
1544906740.2939253,-340,174,3633,25
1544906740.3102837,-706,72,5008,25
1544906740.3262331,-341,197,4689,25
1544906740.3392177,-109,197,3548,25
1544906740.3554416,-31,200,3704,25
1544906740.3713257,-398,222,4909,25
1544906740.3840191,-245,168,4709,25
1544906740.400513,168,265,3751,25
1544906740.4164336,293,254,3033,25
1544906740.4293947,-347,266,4553,25
1544906740.4453123,-808,159,5508,25
1544906740.4613626,-529,193,4351,25
1544906740.474359,143,315,3476,25
1544906740.4905634,182,253,3905,25
1544906740.5062695,-147,242,5180,25
1544906740.5192697,-475,250,4876,25
1544906740.5357218,-637,297,3632,26
1544906740.551528,-306,299,3683,26
1544906740.5643551,-371,138,4285,26
1544906740.5805674,-204,156,5304,26
1544906740.5928469,30,93,4506,26
1544906740.609454,162,94,3627,26
1544906740.62579,-44,182,4300,26
1544906740.6415248,-308,125,4864,26
1544906740.6544077,-615,107,4812,26
1544906740.6706617,-581,133,4213,26
1544906740.6868076,-275,127,3833,26
1544906740.6995895,-309,30,3720,26
1544906740.715735,-235,17,4369,26
1544906740.7316759,-148,24,4724,26
1544906740.7446039,-61,2,5104,26
1544906740.7608309,36,40,5150,26
1544906740.7768846,-372,89,4450,26
1544906740.7896743,-514,81,2719,26
1544906740.8060274,-327,184,3636,26
1544906740.8220034,248,-66,4770,26
1544906740.834696,329,0,4595,26
1544906740.851107,19,145,3929,26
1544906740.8667417,-27,25,4361,26
1544906740.879891,-563,45,5476,26
1544906740.8961413,-947,49,4999,26
1544906740.9120884,-431,76,3794,26
1544906740.9247348,253,125,3152,26
1544906740.9410257,269,-3,3516,26
1544906740.9571867,-549,41,4752,26
1544906740.9700112,-643,4,5168,26
1544906740.9862378,142,-60,4331,26
1544906741.0022404,337,-41,2969,27
1544906741.0149455,-117,24,3623,27
1544906741.0312495,-192,-133,4202,27
1544906741.0472279,-197,-68,4727,27
1544906741.060209,-300,-15,4124,27
1544906741.076193,-50,26,4512,27
1544906741.0922809,99,-7,5690,27
1544906741.1051896,-549,62,5115,27
1544906741.121508,-573,72,3454,27
1544906741.1372175,-223,154,3283,27
1544906741.1500843,-98,-34,4108,27
1544906741.166148,-489,-92,4934,27
1544906741.182319,-328,-46,3586,27
1544906741.19512,119,105,3548,27
1544906741.2114391,-238,14,4800,27
1544906741.2273567,-197,114,5616,27
1544906741.2403207,-94,44,4690,27
1544906741.2566783,-83,96,4009,27
1544906741.2724578,-186,197,4159,27
1544906741.2853184,-77,126,3552,27
1544906741.301708,-265,254,4216,27
1544906741.3175945,-721,247,4463,27
1544906741.3304477,-538,343,4954,27
1544906741.3466253,-35,204,4419,27
1544906741.3625288,148,343,4071,27
1544906741.375461,149,268,3897,27
1544906741.391849,-114,267,4695,27
1544906741.4077415,-174,219,4453,27
1544906741.4205396,-349,300,3880,27
1544906741.436893,-439,374,3821,27
1544906741.4528918,-386,312,4685,27
1544906741.4656637,-434,348,5539,27
1544906741.4817908,46,210,4545,27
1544906741.4977305,161,228,3960,27
1544906741.5106497,38,227,3382,28
1544906741.5270836,-185,122,3633,28
1544906741.5429914,-505,145,4232,28
1544906741.5555804,-350,130,4361,28
1544906741.5719855,-179,153,4537,28
1544906741.5880697,-268,158,5069,28
1544906741.60079,-121,237,5354,28
1544906741.6172266,-163,153,4520,28
1544906741.6331983,-100,267,4253,28
1544906741.6458118,-259,147,3198,28
1544906741.6621888,-243,217,3055,28
1544906741.6781774,-346,214,3854,28
1544906741.6908076,-410,139,4725,28
1544906741.7071,-344,139,5054,28
1544906741.7231936,162,169,4085,28
1544906741.735995,-118,241,4156,28
1544906741.7523258,-400,160,5300,28
1544906741.7682343,-348,181,4820,28
1544906741.780903,-12,227,3762,28
1544906741.7971861,238,242,3784,28
1544906741.8133738,-85,211,4024,28
1544906741.8262215,-466,196,4145,28
1544906741.8423808,-430,155,4319,28
1544906741.8583956,-485,160,4144,28
1544906741.8710732,-357,93,4478,28
1544906741.887567,-54,53,4983,28
1544906741.903238,119,28,4837,28
1544906741.9159093,10,67,4322,28
1544906741.932566,-19,-55,3956,28
1544906741.9484923,-147,17,4285,28
1544906741.9614015,-444,-24,3691,28
1544906741.9774115,-633,-33,4055,28
1544906741.993473,-483,-73,4286,28
1544906742.0064232,-71,-102,4298,28
1544906742.0225863,281,-10,4655,28
1544906742.038593,320,-56,4463,28
1544906742.0513453,-158,37,4956,28
1544906742.0676131,-417,24,4777,28
1544906742.0836692,-528,-42,4323,28
1544906742.096601,-472,-55,3978,28
1544906742.1126978,-303,-79,3340,28
1544906742.1286454,-137,-47,3863,28
1544906742.1413639,-264,-85,4455,29
1544906742.157728,-314,-103,4570,29
1544906742.1735952,-101,-77,4331,29
1544906742.1863284,62,-62,4357,29
1544906742.2029495,-187,-76,4653,29
1544906742.218858,-325,-66,4874,29
1544906742.2315693,-191,-46,4233,29
1544906742.2479029,-99,-3,3999,29
1544906742.2637582,-196,19,3963,29
1544906742.2765293,-299,-48,4005,29
1544906742.293079,-335,-1,4705,29
1544906742.3090239,-221,-11,4692,29
1544906742.3219645,-143,-102,4066,29
1544906742.3380883,-160,21,4224,29
1544906742.3540828,-270,-50,4169,29
1544906742.3668425,-353,-1,4976,29
1544906742.383149,-448,4,4768,29
