1544906999.3139658,-407,-491,4252,35
1544906999.330618,-126,-545,4580,35
1544906999.3466141,43,-523,4351,35
1544906999.3591783,-10,-405,4531,35
1544906999.3753443,-1,-522,4433,35
1544906999.3916042,-121,-512,4855,35
1544906999.4043143,-340,-482,4620,35
1544906999.4207418,-638,-423,4429,35
1544906999.4365811,-629,-472,4594,35
1544906999.4491508,-391,-492,4221,35
1544906999.465683,-242,-458,3874,35
1544906999.4817674,-219,-473,4064,35
1544906999.494274,-193,-536,4125,35
1544906999.5106752,-207,-437,4240,35
1544906999.5268145,-403,-380,4801,35
1544906999.539319,-398,-443,5015,35
1544906999.5556931,-320,-398,4873,35
1544906999.571866,-292,-465,3896,35
1544906999.5842977,-390,-473,3610,35
1544906999.6007268,-534,-502,3668,35
1544906999.6168973,-620,-517,4017,35
1544906999.6294367,-286,-527,4016,35
1544906999.64608,-109,-463,3988,35
1544906999.6618254,-224,-484,4476,35
1544906999.674477,-225,-598,5288,35
1544906999.6907363,-435,-529,5230,35
1544906999.7070205,-229,-548,4015,35
1544906999.7194698,16,-515,3589,35
1544906999.7359407,-146,-518,3613,35
1544906999.752074,-367,-525,4862,35
1544906999.7647295,-345,-570,4905,35
1544906999.7810574,-318,-521,4301,35
1544906999.7968833,-279,-483,3832,35
1544906999.809728,-330,-500,4150,35
1544906999.8260021,-431,-532,4834,35
1544906999.8421676,-300,-543,4645,35
1544906999.8545527,-146,-490,4106,35
1544906999.8709626,-133,-514,3945,35
1544906999.8871813,-471,-517,4686,35
1544906999.8999166,-728,-498,5076,35
1544906999.9162784,-666,-421,4893,36
1544906999.932251,-491,-447,4340,36
1544906999.9447396,-210,-452,3751,36
1544906999.9611976,-97,-470,3665,36
1544906999.977147,-67,-536,4207,36
1544906999.9898698,-76,-540,4562,36
1544907000.006066,-116,-490,4453,36
1544907000.0222836,-310,-449,4517,36
1544907000.0347428,-518,-387,4930,36
1544907000.0512226,-416,-405,4788,36
1544907000.0671947,-207,-392,4419,36
1544907000.0799918,-299,-385,3753,36
1544907000.0963035,-602,-389,3874,36
1544907000.1125417,-513,-442,4300,36
1544907000.125052,-554,-393,4473,36
1544907000.141354,-392,-416,4342,36
1544907000.157341,-46,-369,3916,36
1544907000.1699646,153,-435,3732,36
1544907000.1862302,-60,-517,4102,36
1544907000.202396,-303,-519,4385,36
1544907000.2149215,-489,-481,4022,36
1544907000.2314222,-511,-382,4052,36
1544907000.247562,-523,-469,4252,36
1544907000.260014,-655,-469,4712,36
1544907000.2764106,-620,-492,4494,36
1544907000.2925665,-173,-554,3920,36
1544907000.3049765,-201,-534,3732,36
1544907000.3215518,-111,-545,4070,36
1544907000.3376603,5,-626,4363,36
1544907000.350326,-103,-650,4358,36
1544907000.3666978,-181,-581,3862,36
1544907000.3826458,-355,-636,3820,36
1544907000.3952515,-693,-546,4518,36
1544907000.4118624,-778,-628,4832,36
1544907000.4275885,-586,-612,5001,36
1544907000.4403327,-336,-582,4245,36
1544907000.4567528,-198,-499,4117,36
1544907000.472785,-9,-572,4565,36
1544907000.485221,-81,-514,4973,36
1544907000.5016115,-276,-496,4423,36
1544907000.5177872,-586,-469,4416,36
1544907000.530506,-470,-476,4677,36
1544907000.5469635,-332,-484,4594,36
1544907000.5630753,-235,-476,4250,36
1544907000.5754845,-217,-473,3819,36
1544907000.5918653,-182,-477,4150,36
1544907000.6079748,-321,-529,4511,36
1544907000.6237853,-468,-498,4397,36
1544907000.6369774,-438,-495,4215,36
1544907000.6531217,-411,-498,4240,36
1544907000.6656463,-512,-518,4223,36
1544907000.6820526,-620,-477,4230,36
1544907000.698117,-567,-487,4147,36
1544907000.7139828,-370,-449,4276,36
1544907000.726893,-285,-523,4410,36
1544907000.7432733,-243,-476,4546,37
1544907000.759102,-148,-499,4053,37
1544907000.7720084,-83,-448,4031,37
1544907000.7880187,-84,-519,4163,37
1544907000.8041558,-170,-519,4386,37
1544907000.8171146,-261,-509,4498,37
1544907000.8331358,-414,-466,4193,37
1544907000.8490622,-574,-418,4423,37
1544907000.8621423,-532,-435,4472,37
1544907000.8783467,-376,-430,4404,37
1544907000.8941705,-237,-486,4379,37
1544907000.9071205,-206,-488,4403,37
1544907000.923309,-192,-490,4308,37
1544907000.9392712,-269,-456,4164,37
1544907000.952309,-466,-443,4133,37
1544907000.9685066,-644,-408,4308,37
1544907000.9842093,-636,-425,4308,37
1544907000.9972792,-511,-426,4200,37
1544907001.013551,-376,-462,4178,37
1544907001.0292985,-293,-497,4394,37
1544907001.042271,-171,-497,4402,37
1544907001.0584152,15,-548,4126,37
1544907001.0709202,-6,-497,4311,37
1544907001.0874248,-276,-544,4569,37
1544907001.1036541,-419,-542,4506,37
1544907001.1195068,-309,-528,4227,37
1544907001.132301,-438,-468,4209,37
1544907001.148645,-755,-545,4428,37
1544907001.164385,-858,-506,4689,37
1544907001.1774507,-662,-532,4255,37
1544907001.1937134,-484,-524,3964,37
1544907001.2095149,-409,-580,4051,37
1544907001.2225466,-196,-566,4571,37
1544907001.2386923,-5,-567,4666,37
1544907001.254407,108,-572,4106,37
1544907001.2675312,-38,-528,4287,37
1544907001.283819,-199,-596,4629,37
1544907001.2997904,-280,-580,4601,37
1544907001.312738,-316,-585,4143,37
1544907001.3288467,-510,-582,3921,37
1544907001.3447478,-634,-603,4190,37
1544907001.3577363,-684,-627,4391,37
1544907001.3739598,-678,-573,4248,37
1544907001.3898532,-511,-542,3907,37
1544907001.402741,-316,-583,3810,37
1544907001.4189115,-247,-533,4474,37
1544907001.4348803,-270,-584,4808,37
1544907001.447697,-131,-573,4920,37
1544907001.4633944,-140,-470,4679,37
1544907001.4798326,-357,-468,4249,37
1544907001.4929042,-512,-432,4446,37
1544907001.5090816,-488,-429,4550,37
1544907001.524745,-390,-433,4201,37
1544907001.5376823,-307,-434,3725,37
1544907001.5539718,-306,-418,3760,37
1544907001.5700393,-344,-454,4296,37
1544907001.5829473,-485,-493,4678,37
1544907001.59918,-484,-458,4560,37
1544907001.614929,-310,-458,4254,37
1544907001.6279337,-336,-468,4292,37
1544907001.6440804,-272,-449,4492,37
1544907001.6601946,-196,-472,4424,37
1544907001.6728575,-198,-465,4344,37
1544907001.6891384,-311,-472,4217,37
1544907001.705112,-393,-476,4368,37
1544907001.718111,-386,-495,4360,37
1544907001.7342517,-308,-505,4069,37
1544907001.7501993,-394,-485,4262,37
1544907001.763044,-525,-545,4475,37
1544907001.7793703,-598,-527,4316,37
1544907001.7952602,-575,-524,3952,37
1544907001.808155,-612,-533,3960,37
1544907001.8243537,-567,-543,4279,37
1544907001.84027,-373,-529,4580,37
1544907001.8531222,-198,-538,4617,37
1544907001.8695135,-115,-554,4422,37
1544907001.8851717,-15,-543,4245,37
1544907001.8981872,-127,-564,4076,37
1544907001.9145052,-392,-537,4297,37
1544907001.930498,-486,-555,4429,38
1544907001.9434414,-479,-523,4330,38
1544907001.95956,-432,-479,4184,38
1544907001.975317,-354,-493,4315,38
1544907001.9883204,-264,-500,4493,38
1544907002.0045154,-198,-515,4316,38
1544907002.0203803,-291,-525,4083,38
1544907002.0333483,-438,-511,4191,38
1544907002.0496125,-547,-516,4393,38
1544907002.0655856,-573,-504,4459,38
1544907002.0782957,-514,-509,4305,38
1544907002.0948105,-380,-512,4277,38
1544907002.1102843,-246,-536,4394,38
1544907002.1228595,-107,-538,4401,38
1544907002.13934,-59,-536,4188,38
1544907002.1552958,-174,-500,4213,38
1544907002.1684265,-409,-509,4486,38
1544907002.1846557,-602,-491,4485,38
1544907002.2003887,-642,-485,4160,38
1544907002.2129717,-604,-478,4120,38
1544907002.2292233,-522,-493,4236,38
1544907002.2457354,-449,-486,4374,38
1544907002.2586246,-361,-484,4308,38
1544907002.2748818,-278,-495,4270,38
1544907002.2908716,-268,-505,4274,38
1544907002.3035617,-268,-493,4291,38
1544907002.3199575,-270,-488,4354,38
1544907002.335912,-298,-503,4391,38
1544907002.3487725,-367,-508,4333,38
1544907002.3650858,-384,-501,4219,38
1544907002.380887,-331,-496,4305,38
1544907002.3936915,-303,-513,4391,38
1544907002.4101334,-267,-497,4427,38
1544907002.4259305,-226,-482,4409,38
1544907002.4387941,-301,-500,4398,38
1544907002.454999,-446,-494,4359,38
1544907002.470921,-534,-486,4135,38
1544907002.4839504,-490,-474,4060,38
1544907002.5002592,-466,-476,4231,38
1544907002.5159125,-449,-478,4380,38
1544907002.5288131,-391,-458,4284,38
1544907002.5452235,-337,-469,4283,38
1544907002.5611358,-394,-493,4474,38
1544907002.5739756,-449,-513,4456,38
1544907002.5903516,-372,-528,4086,38
1544907002.6062684,-319,-529,3878,38
1544907002.6190023,-396,-549,4188,38
1544907002.6353664,-484,-564,4555,38
1544907002.6512885,-482,-517,4556,38
1544907002.663986,-378,-503,4314,38
1544907002.6804154,-292,-501,4268,38
1544907002.696471,-301,-495,4371,38
1544907002.7092094,-318,-494,4346,38
1544907002.7252991,-269,-503,4180,38
1544907002.741259,-278,-511,4149,38
1544907002.7542121,-352,-533,4313,38
1544907002.770568,-424,-554,4420,38
1544907002.7865021,-462,-556,4310,38
1544907002.799223,-496,-540,4182,38
1544907002.815536,-523,-540,4262,38
1544907002.8315377,-472,-531,4448,38
1544907002.8443494,-339,-524,4363,38
1544907002.8606365,-233,-503,4227,38
1544907002.8763297,-243,-514,4306,38
1544907002.8893423,-301,-500,4405,38
1544907002.9056845,-328,-491,4350,38
1544907002.9215863,-341,-495,4310,38
1544907002.9342136,-355,-496,4371,38
1544907002.9506576,-363,-508,4434,38
1544907002.9666998,-381,-506,4345,38
1544907002.9794528,-401,-509,4250,38
1544907002.9957626,-436,-515,4207,38
1544907003.011487,-495,-517,4245,38
1544907003.0243943,-491,-517,4265,38
1544907003.040329,-422,-520,4257,38
1544907003.056336,-358,-526,4281,38
1544907003.0691464,-315,-541,4285,38
1544907003.085765,-329,-551,4211,38
1544907003.1015992,-367,-531,4179,38
1544907003.1146514,-411,-525,4272,38
1544907003.1307945,-441,-519,4353,38
1544907003.1466022,-428,-511,4346,38
1544907003.159495,-382,-519,4285,38
1544907003.1755753,-348,-538,4251,38
1544907003.1918194,-339,-562,4288,38
1544907003.2045474,-334,-590,4343,38
1544907003.2208292,-344,-613,4360,38
1544907003.2369273,-379,-628,4313,38
1544907003.2498555,-424,-628,4208,38
1544907003.2660644,-466,-625,4184,38
1544907003.2818692,-469,-615,4231,38
1544907003.2946365,-441,-610,4289,38
1544907003.3111234,-395,-613,4324,38
1544907003.3270977,-336,-610,4331,38
1544907003.3398674,-292,-606,4320,38
1544907003.356131,-294,-601,4318,38
1544907003.3719234,-341,-596,4365,38
1544907003.3846538,-398,-590,4408,38
1544907003.4010437,-415,-585,4372,38
1544907003.41677,-402,-579,4277,38
1544907003.4292572,-394,-577,4204,38
1544907003.4458022,-381,-572,4214,38
1544907003.4621,-391,-557,4260,38
1544907003.4747021,-414,-535,4280,38
1544907003.4909542,-449,-514,4320,38
1544907003.5071664,-452,-500,4351,38
1544907003.520077,-400,-496,4352,38
1544907003.5363836,-344,-485,4331,38
1544907003.5523329,-319,-476,4328,38
1544907003.5648794,-319,-459,4304,38
1544907003.5813344,-349,-438,4289,38
1544907003.597458,-385,-431,4318,38
1544907003.6101997,-392,-425,4336,38
1544907003.6266139,-389,-418,4325,38
1544907003.6424394,-382,-426,4318,38
1544907003.655132,-384,-435,4307,38
1544907003.6714933,-397,-432,4300,38
1544907003.687422,-419,-428,4315,38
1544907003.7002997,-441,-428,4327,38
1544907003.7164752,-438,-431,4314,38
1544907003.7325501,-412,-441,4306,38
1544907003.7452636,-377,-444,4311,38
1544907003.761757,-349,-449,4298,38
1544907003.7775385,-337,-464,4294,38
1544907003.790257,-342,-475,4308,38
1544907003.806835,-370,-480,4317,38
1544907003.8226783,-393,-490,4302,38
1544907003.835197,-404,-497,4289,38
1544907003.851594,-407,-512,4277,38
1544907003.867558,-402,-515,4282,38
1544907003.8804922,-393,-521,4292,38
1544907003.8969011,-381,-524,4309,38
1544907003.9125636,-379,-536,4311,38
1544907003.9253953,-374,-547,4311,38
1544907003.9418156,-376,-556,4311,38
1544907003.9578452,-383,-562,4298,38
1544907003.97064,-390,-562,4289,38
1544907003.986814,-391,-569,4296,38
1544907004.002683,-393,-578,4297,38
1544907004.0155535,-395,-581,4302,38
1544907004.0318348,-392,-587,4296,38
1544907004.0478745,-391,-593,4303,38
1544907004.060599,-389,-596,4292,38
1544907004.0770319,-386,-599,4287,38
1544907004.0929933,-381,-604,4296,38
1544907004.1056616,-375,-609,4294,38
1544907004.1219256,-381,-620,4295,38
1544907004.1377928,-384,-627,4301,38
1544907004.150889,-388,-638,4300,38
1544907004.1669362,-386,-644,4297,38
1544907004.1829364,-388,-653,4305,38
1544907004.195576,-389,-657,4304,38
1544907004.2119963,-388,-665,4295,38
1544907004.2279932,-387,-667,4294,38
1544907004.2406876,-385,-670,4302,38
1544907004.2571692,-391,-675,4306,38
1544907004.2732334,-389,-676,4303,38
1544907004.2856758,-393,-670,4296,38
1544907004.3023233,-387,-673,4291,38
1544907004.3182447,-389,-673,4289,38
1544907004.3309815,-391,-676,4289,38
1544907004.3471258,-390,-672,4287,38
1544907004.3633199,-391,-675,4291,38
1544907004.3759377,-401,-678,4289,38
1544907004.392376,-393,-673,4292,38
1544907004.4082568,-391,-670,4288,38
1544907004.420885,-391,-672,4295,38
1544907004.4371724,-387,-674,4295,38
1544907004.4534671,-397,-671,4294,38
1544907004.466171,-399,-672,4296,38
1544907004.4824219,-394,-673,4300,38
1544907004.4984167,-398,-669,4292,38
1544907004.5110195,-394,-663,4294,38
1544907004.5275788,-393,-659,4297,38
1544907004.5433524,-393,-665,4303,38
1544907004.5559306,-389,-665,4301,38
1544907004.5725071,-391,-663,4293,38
1544907004.5885296,-394,-664,4298,38
1544907004.6013227,-394,-660,4296,38
1544907004.6174307,-394,-660,4299,38
1544907004.6334052,-395,-659,4298,38
1544907004.646212,-396,-652,4297,38
1544907004.6626964,-392,-648,4296,38
1544907004.6786242,-394,-644,4294,38
1544907004.6912844,-393,-643,4295,38
1544907004.7076335,-392,-636,4292,38
1544907004.7237287,-395,-639,4291,38
1544907004.7364862,-397,-631,4290,38
1544907004.7525616,-391,-629,4295,38
1544907004.7685547,-391,-631,4300,38
1544907004.781341,-391,-625,4291,38
1544907004.7977183,-392,-630,4292,38
1544907004.81382,-395,-625,4294,38
1544907004.8262718,-401,-625,4296,38
1544907004.8426542,-398,-619,4299,38
1544907004.858827,-389,-619,4293,38
1544907004.8714747,-394,-625,4285,38
1544907004.8877988,-395,-622,4295,38
1544907004.9037542,-395,-621,4297,38
1544907004.9164546,-390,-621,4290,38
1544907004.9327755,-395,-617,4275,38
1544907004.9488895,-396,-617,4278,38
1544907004.9615667,-393,-612,4287,38
1544907004.9779081,-391,-614,4294,38
1544907004.9938004,-390,-621,4287,38
1544907005.0067244,-393,-622,4287,38
1544907005.0229502,-395,-624,4289,38
1544907005.038869,-401,-622,4289,38
1544907005.0515654,-397,-619,4288,38
1544907005.0678582,-397,-618,4291,38
1544907005.0839264,-399,-615,4297,38
1544907005.0967846,-397,-607,4302,38
1544907005.1132407,-395,-612,4294,38
1544907005.1289804,-396,-613,4293,38
1544907005.1417778,-398,-611,4292,38
1544907005.1580431,-395,-606,4296,38
1544907005.174155,-396,-609,4294,38
1544907005.1868782,-394,-610,4298,38
1544907005.202996,-406,-625,4296,38
1544907005.2191775,-430,-644,4297,38
1544907005.2317405,-439,-681,4291,38
1544907005.248098,-430,-731,4283,38
1544907005.2641964,-391,-769,4270,38
1544907005.2769556,-347,-790,4295,38
1544907005.2933156,-324,-786,4322,38
1544907005.3094804,-331,-763,4308,38
1544907005.3219037,-365,-711,4291,38
1544907005.3383274,-411,-667,4290,38
1544907005.3543975,-443,-615,4261,38
1544907005.3670018,-445,-578,4256,38
1544907005.3832698,-426,-543,4277,38
1544907005.3993433,-392,-523,4299,38
1544907005.4118612,-367,-512,4307,38
1544907005.4283688,-362,-503,4307,38
1544907005.4444685,-368,-495,4284,38
1544907005.4569905,-380,-488,4275,38
1544907005.4734075,-393,-493,4283,38
1544907005.489565,-399,-494,4282,38
1544907005.502134,-408,-498,4284,38
1544907005.518541,-407,-507,4296,38
1544907005.534443,-409,-514,4296,38
1544907005.5470753,-409,-520,4290,38
1544907005.563642,-405,-528,4278,38
1544907005.5797615,-392,-539,4293,38
1544907005.5921667,-378,-544,4306,38
1544907005.6085541,-368,-557,4302,38
1544907005.6245754,-367,-563,4287,38
1544907005.6371233,-393,-573,4295,38
1544907005.6536272,-405,-584,4296,38
1544907005.669791,-414,-583,4290,38
1544907005.6821923,-402,-587,4284,38
1544907005.6987996,-400,-591,4285,38
1544907005.7148883,-389,-591,4281,38
1544907005.7274253,-384,-590,4283,38
1544907005.7435296,-383,-596,4295,38
1544907005.7599037,-376,-595,4306,38
1544907005.7724416,-378,-602,4299,38
1544907005.788804,-392,-602,4285,38
1544907005.8047564,-406,-601,4286,38
1544907005.8173633,-410,-602,4296,38
1544907005.833892,-401,-605,4305,38
1544907005.84997,-381,-605,4304,38
1544907005.8624175,-369,-602,4313,38
1544907005.878902,-370,-605,4307,38
