2021-12-25 04:30:36.850863, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:30:38.878260, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:30:40.905882, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:30:42.933269, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:30:44.959907, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:30:46.992040, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:30:49.019804, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:30:51.047389, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:30:53.075459, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:30:55.102124, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:30:57.128686, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:30:59.156786, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:31:01.188170, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:31:03.215043, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:31:05.243031, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:31:07.271157, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:31:09.298281, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:31:11.325571, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:31:13.355823, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:31:15.384592, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:31:17.411612, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:31:19.439054, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:31:21.466677, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:31:23.493912, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:31:25.525498, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:31:27.552826, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:31:29.579903, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:31:31.608079, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:31:33.635002, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:31:35.663322, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:31:37.693890, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:31:39.721850, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:31:41.749298, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:31:43.776248, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:31:45.804163, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:31:47.831445, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:31:49.862529, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:31:51.890443, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:31:53.917609, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:31:55.945270, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:31:57.972222, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:31:59.999922, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:32:02.031065, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:32:04.058802, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:32:06.085849, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:32:08.113861, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:32:10.141153, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:32:12.168042, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:32:14.199392, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:32:16.227684, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:32:18.254757, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:32:20.281448, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:32:22.310076, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:32:24.337251, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:32:26.368567, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:32:28.396245, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:32:30.423069, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:32:32.451037, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:32:34.480273, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:32:36.505402, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:32:38.537655, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:32:40.564377, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:32:42.592172, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:32:44.619004, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:32:46.647113, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:32:48.674553, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:32:50.706023, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:32:52.733538, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:32:54.760351, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:32:56.788581, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:32:58.815936, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:33:00.843403, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:33:02.875037, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:33:04.902076, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:33:06.929712, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:33:08.956173, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:33:10.983891, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:33:13.011560, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:33:15.042908, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:33:17.070937, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:33:19.099016, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:33:21.125478, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:33:23.153121, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:33:25.180647, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:33:27.211115, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:33:29.239058, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:33:31.266503, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:33:33.293112, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:33:35.321616, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:33:37.348587, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:33:39.380348, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:33:41.407075, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:33:43.435216, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:33:45.462996, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:33:47.490478, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:33:49.517123, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:33:51.549108, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:33:53.576136, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:33:55.604428, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:33:57.631341, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:33:59.657903, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:34:01.686325, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:34:03.717362, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:34:05.744680, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:34:07.772416, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:34:09.799846, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:34:11.827466, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:34:13.854781, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:34:15.885966, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:34:17.913493, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:34:19.941477, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:34:21.968530, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:34:23.995963, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:34:26.023794, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:34:28.054854, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:34:30.083001, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:34:32.109385, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:34:34.137551, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:34:36.164800, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:34:38.191528, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:34:40.223543, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:34:42.250578, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:34:44.278509, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:34:46.305404, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:34:48.333178, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:34:50.360325, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:34:52.392348, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:34:54.419422, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:34:56.446646, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:34:58.474273, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:35:00.501623, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:35:02.529608, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:35:04.561273, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:35:06.588154, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:35:08.615813, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:35:10.642929, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:35:12.670905, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:35:14.697186, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:35:16.729338, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:35:18.756536, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:35:20.784375, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:35:22.811974, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:35:24.839498, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:35:26.865913, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:35:28.898232, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:35:30.925668, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:35:32.952778, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:35:34.980862, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:35:37.007719, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:35:39.035168, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:35:41.066377, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:35:43.094612, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:35:45.121414, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:35:47.149101, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:35:49.176453, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:35:51.204154, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:35:53.235386, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:35:55.262145, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:35:57.289351, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:35:59.316949, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:36:01.345048, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:36:03.375243, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:36:05.402886, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:36:07.431106, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:36:09.458258, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:36:11.486460, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:36:13.513433, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:36:15.540797, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:36:17.568227, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:36:19.599933, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:36:21.627398, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:36:23.655152, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:36:25.682062, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:36:27.709599, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:36:29.736431, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:36:31.768949, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:36:33.796003, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:36:35.823369, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:36:37.850900, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:36:39.877663, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:36:41.905030, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:36:43.937552, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:36:45.964943, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:36:47.992336, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:36:50.019165, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:36:52.047277, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:36:54.074576, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:36:56.105793, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:36:58.134448, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:37:00.161069, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:37:02.187635, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:37:04.215597, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:37:06.242476, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:37:08.274300, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:37:10.302056, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:37:12.330317, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:37:14.356335, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:37:16.383985, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:37:18.411055, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:37:20.442503, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:37:22.469746, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:37:24.497753, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:37:26.525569, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:37:28.552585, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:37:30.580593, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:37:32.611351, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:37:34.638901, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:37:36.666773, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:37:38.694171, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:37:40.721699, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:37:42.749056, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:37:44.779713, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:37:46.807801, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:37:48.834851, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:37:50.862928, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:37:52.890034, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:37:54.917316, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:37:56.948443, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:37:58.976227, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:38:01.004065, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:38:03.030927, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:38:05.058728, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:38:07.086021, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:38:09.117244, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:38:11.144609, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:38:13.172372, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:38:15.200023, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:38:17.227138, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:38:19.253966, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:38:21.285983, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:38:23.313604, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:38:25.341085, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:38:27.368657, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:38:29.399989, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:38:31.423146, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:38:33.454867, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:38:35.481951, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:38:37.509526, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:38:39.537510, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:38:41.564410, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:38:43.592267, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:38:45.622738, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:38:47.650563, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:38:49.678496, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:38:51.705866, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:38:53.733440, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:38:55.760727, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:38:57.791912, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:38:59.819163, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:39:01.846666, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:39:03.874765, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:39:05.902446, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:39:07.929146, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:39:09.960677, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:39:11.987428, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:39:14.015287, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:39:16.044017, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:39:18.070953, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:39:20.097814, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:39:22.129264, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:39:24.156208, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:39:26.183367, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:39:28.211963, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:39:30.238213, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:39:32.266180, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:39:34.298297, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:39:36.325237, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:39:38.352331, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:39:40.379457, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:39:42.407313, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:39:44.434774, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:39:46.466560, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:39:48.493925, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:39:50.521449, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:39:52.549091, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:39:54.576958, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:39:56.603995, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:39:58.635220, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:40:00.662873, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:40:02.690188, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:40:04.717351, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:40:06.744904, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:40:08.772507, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:40:10.804382, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:40:12.831093, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:40:14.857954, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:40:16.885889, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:40:18.913515, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:40:20.940997, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:40:22.972954, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:40:25.000023, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:40:27.026720, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:40:29.054730, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:40:31.081920, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:40:33.110195, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:40:35.141063, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:40:37.168285, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:40:39.195794, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:40:41.223101, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:40:43.250634, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:40:45.277400, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:40:47.310028, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:40:49.336729, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:40:51.364540, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:40:53.391508, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:40:55.419162, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:40:57.446596, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:40:59.477742, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:41:01.504905, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:41:03.532938, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:41:05.560624, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:41:07.588104, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:41:09.615667, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:41:11.646803, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:41:13.673803, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:41:15.701879, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:41:17.729168, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:41:19.756375, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:41:21.784105, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:41:23.815534, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:41:25.842869, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:41:27.870494, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:41:29.897755, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:41:31.924871, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:41:33.952959, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:41:35.984533, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:41:38.011402, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:41:40.039207, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:41:42.066082, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:41:44.093714, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:41:46.121188, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:41:48.152737, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:41:50.179815, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:41:52.207233, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:41:54.235413, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:41:56.262350, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:41:58.289245, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:42:00.317627, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:42:02.348705, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:42:04.375953, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:42:06.403556, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:42:08.430996, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:42:10.458629, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:42:12.485882, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:42:14.516901, 69.08, 68.4, -0.6799999999999926
2021-12-25 04:42:16.544902, 68.9, 68.4, -0.5
2021-12-25 04:42:18.572092, 68.9, 68.4, -0.5
2021-12-25 04:42:20.599717, 68.9, 68.4, -0.5
2021-12-25 04:42:22.627116, 68.9, 68.4, -0.5
