2021-12-24 13:50:11.117519, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:50:13.145107, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:50:15.176990, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:50:17.204040, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:50:19.231614, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:50:21.258386, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:50:23.286047, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:50:25.312986, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:50:27.341381, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:50:29.373209, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:50:31.400249, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:50:33.427563, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:50:35.455601, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:50:37.482244, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:50:39.509821, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:50:41.537766, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:50:43.568627, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:50:45.596311, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:50:47.623442, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:50:49.651484, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:50:51.678483, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:50:53.706169, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:50:55.733552, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:50:57.764717, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:50:59.791801, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:51:01.819172, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:51:03.847120, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:51:05.874222, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:51:07.902902, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:51:09.933048, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:51:11.960291, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:51:13.988057, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:51:16.015768, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:51:18.043637, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:51:20.070358, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:51:22.097717, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:51:24.129325, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:51:26.163270, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:51:28.184088, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:51:30.211787, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:51:32.238200, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:51:34.266147, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:51:36.294273, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:51:38.325468, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:51:40.352427, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:51:42.380396, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:51:44.407622, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:51:46.434995, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:51:48.462368, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:51:50.490299, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:51:52.520744, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:51:54.548381, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:51:56.576100, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:51:58.603413, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:52:00.630595, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:52:02.658953, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:52:04.689707, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:52:06.717964, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:52:08.745756, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:52:10.772500, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:52:12.829451, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:52:14.827244, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:52:16.854216, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:52:18.885933, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:52:20.912852, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:52:22.941098, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:52:24.968041, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:52:26.995650, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:52:29.023347, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:52:31.050492, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:52:33.081859, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:52:35.109360, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:52:37.137122, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:52:39.164454, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:52:41.191943, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:52:43.219140, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:52:45.250737, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:52:47.277882, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:52:49.305167, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:52:51.332617, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:52:53.360031, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:52:55.388108, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:52:57.415060, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:52:59.446355, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:53:01.474258, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:53:03.501863, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:53:05.529296, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:53:07.556504, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:53:09.583619, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:53:11.611703, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:53:13.642578, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:53:15.670240, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:53:17.697915, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:53:19.725747, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:53:21.752672, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:53:23.780045, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:53:25.807406, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:53:27.839215, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:53:29.866631, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:53:31.893743, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:53:33.921318, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:53:35.948602, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:53:37.976179, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:53:40.007750, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:53:42.034525, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:53:44.061709, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:53:46.090096, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:53:48.116903, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:53:50.144853, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:53:52.171629, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:53:54.203800, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:53:56.230769, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:53:58.258194, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:54:00.285898, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:54:02.312868, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:54:04.340861, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:54:06.368108, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:54:08.399430, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:54:10.426606, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:54:12.454134, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:54:14.481412, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:54:16.509138, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:54:18.537000, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:54:20.564729, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:54:22.595700, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:54:24.622522, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:54:26.650688, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:54:28.678180, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:54:30.705295, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:54:32.732612, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:54:34.765018, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:54:36.792337, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:54:38.819291, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:54:40.846766, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:54:42.875067, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:54:44.901334, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:54:46.929122, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:54:48.961167, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:54:50.987679, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:54:53.015235, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:54:55.043148, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:54:57.069915, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:54:59.097126, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:55:01.124974, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:55:03.155264, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:55:05.183978, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:55:07.211056, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:55:09.238031, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:55:11.270217, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:55:13.293787, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:55:15.320670, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:55:17.416195, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:55:19.380165, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:55:21.407531, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:55:23.434916, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:55:25.462817, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:55:27.489582, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:55:29.520596, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:55:31.548410, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:55:33.575731, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:55:35.602826, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:55:37.630718, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:55:39.659002, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:55:41.685761, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:55:43.717297, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:55:45.744403, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:55:47.772606, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:55:49.799338, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:55:51.826948, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:55:53.853964, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:55:55.882115, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:55:57.913300, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:55:59.940601, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:56:01.967275, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:56:03.994720, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:56:06.022848, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:56:08.050397, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:56:10.078239, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:56:12.109527, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:56:14.136431, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:56:16.164475, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:56:18.191648, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:56:20.219082, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:56:22.246046, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:56:24.277929, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:56:26.305015, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:56:28.332501, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:56:30.360572, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:56:32.387222, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:56:34.415544, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:56:36.442248, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:56:38.474155, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:56:40.501193, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:56:42.529232, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:56:44.555509, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:56:46.583571, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:56:48.611302, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:56:50.637690, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:56:52.670109, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:56:54.697220, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:56:56.724911, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:56:58.752202, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:57:00.779895, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:57:02.806663, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:57:04.834336, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:57:06.865538, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:57:08.893586, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:57:10.920339, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:57:12.948183, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:57:14.975489, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:57:17.002940, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:57:19.034584, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:57:21.062020, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:57:23.089767, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:57:25.116529, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:57:27.144128, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:57:29.171294, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:57:31.199497, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:57:33.230653, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:57:35.257519, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:57:37.285063, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:57:39.312734, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:57:41.340343, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:57:43.367427, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:57:45.394899, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:57:47.426183, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:57:49.454037, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:57:51.481801, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:57:53.508998, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:57:55.536540, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:57:57.564206, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:57:59.592134, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:58:01.622958, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:58:03.650244, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:58:05.677608, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:58:07.705028, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:58:09.732930, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:58:11.759898, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:58:13.790892, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:58:15.818952, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:58:17.846421, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:58:19.875105, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:58:21.900649, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:58:23.929435, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:58:25.956007, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:58:27.987913, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:58:30.015483, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:58:32.042338, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:58:34.070548, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:58:36.097331, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:58:38.125143, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:58:40.214702, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:58:42.184215, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:58:44.211213, 70.34, 69.38, -0.960000000000008
2021-12-24 13:58:46.237772, 70.34, 69.38, -0.960000000000008
2021-12-24 13:58:48.265867, 70.34, 69.38, -0.960000000000008
2021-12-24 13:58:50.293409, 70.34, 69.38, -0.960000000000008
2021-12-24 13:58:52.320783, 70.34, 69.38, -0.960000000000008
2021-12-24 13:58:54.347734, 70.34, 69.38, -0.960000000000008
2021-12-24 13:58:56.380375, 70.34, 69.38, -0.960000000000008
2021-12-24 13:58:58.407295, 70.34, 69.38, -0.960000000000008
2021-12-24 13:59:00.434787, 70.34, 69.38, -0.960000000000008
2021-12-24 13:59:02.462753, 70.34, 69.38, -0.960000000000008
2021-12-24 13:59:04.489558, 70.34, 69.38, -0.960000000000008
2021-12-24 13:59:06.517172, 70.34, 69.38, -0.960000000000008
2021-12-24 13:59:08.548640, 70.34, 69.38, -0.960000000000008
2021-12-24 13:59:10.575968, 70.34, 69.38, -0.960000000000008
2021-12-24 13:59:12.603157, 70.34, 69.38, -0.960000000000008
2021-12-24 13:59:14.630528, 70.34, 69.38, -0.960000000000008
2021-12-24 13:59:16.658428, 70.34, 69.38, -0.960000000000008
2021-12-24 13:59:18.685533, 70.34, 69.38, -0.960000000000008
2021-12-24 13:59:20.712165, 70.34, 69.38, -0.960000000000008
2021-12-24 13:59:22.744219, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:59:24.772449, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:59:26.799264, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:59:28.826814, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:59:30.854165, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:59:32.881621, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:59:34.908774, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:59:36.940762, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:59:38.967787, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:59:40.995200, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:59:43.022671, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:59:45.050298, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:59:47.077877, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:59:49.109018, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:59:51.136563, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:59:53.163698, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:59:55.191033, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:59:57.218632, 70.16, 69.38, -0.7800000000000011
2021-12-24 13:59:59.245673, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:00:01.273854, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:00:03.304104, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:00:05.332209, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:00:07.359874, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:00:09.386941, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:00:11.414613, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:00:13.442768, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:00:15.469659, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:00:17.500928, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:00:19.529098, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:00:21.556134, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:00:23.583620, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:00:25.610951, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:00:27.638133, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:00:29.665522, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:00:31.697203, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:00:33.724532, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:00:35.751945, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:00:37.782456, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:00:39.807240, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:00:41.834145, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:00:43.861830, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:00:45.893069, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:00:47.920729, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:00:49.948287, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:00:51.975785, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:00:54.002630, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:00:56.030608, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:00:58.061428, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:01:00.089841, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:01:02.118449, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:01:04.144160, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:01:06.172131, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:01:08.198406, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:01:10.226727, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:01:12.257129, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:01:14.285095, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:01:16.312843, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:01:18.340186, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:01:20.367050, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:01:22.394642, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:01:24.422573, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:01:26.454122, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:01:28.481026, 70.16, 69.38, -0.7800000000000011
2021-12-24 14:01:30.509221, 70.16, 69.38, -0.7800000000000011
